R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-180.0,1879.1247734619371
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-175.0,3611.5410838235057
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-170.0,4818.252855803561
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-165.0,4284.70296156088
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-160.0,2675.547211271248
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-155.0,1391.1695928022878
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-150.0,890.9666883060997
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-145.0,1651.0900887608661
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-140.0,12702.805610249115
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-135.0,219233.3807788892
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-130.0,4404709.427053311
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-125.0,24411593.492398452
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-120.0,7811891.919510278
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-115.0,463040.5651497494
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-110.0,70674.61432938768
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-105.0,287434.57401232043
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-100.0,5113710.491926269
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-95.0,24772411.30778295
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-90.0,6817466.579514948
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-85.0,366325.49428510637
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-80.0,19675.711954267004
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-75.0,2608.4673672843305
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-70.0,480.085794352939
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-65.0,-2.2126857156017357
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-60.0,-83.70279371917037
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-55.0,-87.55100335282458
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-50.0,-32.60645972414521
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-45.0,1033.1609918505753
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-40.0,52916.76769085464
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-35.0,1387718.0143953438
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-30.0,67416152.70169626
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-25.0,1693623388.221017
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-20.0,2133396427.254923
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-15.0,407577667362.86865
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-10.0,15993279408.655735
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,-5.0,2657795464410.6963
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,0.0,582470059.6738383
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,5.0,81337255247.73708
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,10.0,1064026894650296.6
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,15.0,2.1793604942106678e+17
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,20.0,36630887368.25244
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,25.0,78827477.86441542
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,30.0,84962227.78625122
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,35.0,38003139519.03284
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,40.0,54774035919587.664
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,45.0,200133576446.63513
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,50.0,1285371232601.6174
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,55.0,2962704641870.4814
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,60.0,11067466561.98176
5.0,0.7,58.0,0.7000000000000002,-1.8,-180.0,65.0,58484094332.13088
