R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-180.0,3901.31184580727
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-175.0,4972.387574427045
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-170.0,5430.9430372168945
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-165.0,4813.136353308126
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-160.0,3788.2742041828537
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-155.0,3095.849631519836
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-150.0,2940.3046845672816
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-145.0,4093.7996620228914
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-140.0,18291.353604208532
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-135.0,261741.19939174099
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-130.0,4090598.179126751
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-125.0,15292451.504954638
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-120.0,4220444.648739159
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-115.0,302780.0167502121
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-110.0,76933.79126684967
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-105.0,337842.86208464345
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-100.0,4652346.7921433505
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-95.0,15209044.91099129
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-90.0,3682561.405527311
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-85.0,229384.13210040616
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-80.0,16704.643517737575
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-75.0,4523.797915270864
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-70.0,2941.949635885883
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-65.0,2449.3004340944663
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-60.0,2326.019471261527
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-55.0,2374.5498707897973
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-50.0,2752.7506620993618
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-45.0,4786.63290096581
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-40.0,17566.76065786129
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-35.0,101148.77818880261
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-30.0,780607.6603111296
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-25.0,13601753.90179188
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-20.0,573794793.784931
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-15.0,51738868596.80154
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-10.0,885237654868.4061
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,-5.0,54984870926.83644
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,0.0,3178979442.148159
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,5.0,3448350061.7588844
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,10.0,35200584161.79277
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,15.0,1435648662560734.5
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,20.0,2.0514548309833907e+17
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,25.0,266684501971.3143
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,30.0,4265769201.741997
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,35.0,84903129324.36012
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,40.0,818874704535.6118
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,45.0,32615008123.02417
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,50.0,379151781.05025053
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,55.0,9735648.998410653
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,60.0,633620.3232848218
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,65.0,133950.4245363846
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,70.0,81449.03547789658
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,75.0,77604.16140187446
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,80.0,73160.28232270815
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,85.0,56182.71507595543
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,90.0,36431.9689075236
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,95.0,22229.070783273422
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,100.0,13378.367696403258
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,105.0,8110.86141672164
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,110.0,5292.448819467759
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,115.0,4034.8586468663516
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,120.0,3636.02760697752
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,125.0,3627.160036715567
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,130.0,3719.688002249103
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,135.0,3744.0237081790756
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,140.0,3630.13001710004
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,145.0,3396.4636515511593
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,150.0,3112.9575418060244
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,155.0,2851.944712186783
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,160.0,2661.7916157557243
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,165.0,2577.5850455736763
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,170.0,2662.658211203496
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,175.0,3055.3495532079437
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-175.0,180.0,3901.3118458072627
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-180.0,4577.6189397538255
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-175.0,5195.50024146362
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-170.0,5344.519463324859
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-165.0,4905.883382341507
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-160.0,4323.13138780022
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-155.0,3968.7797757141543
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-150.0,4023.231475291226
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-145.0,5894.220945997036
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-140.0,31251.030197525524
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-135.0,554576.0749112737
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-130.0,10761894.871320229
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-125.0,40703755.89418524
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-120.0,8184881.470003594
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-115.0,468456.8599174036
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-110.0,146042.8314892993
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-105.0,721158.5508138787
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-100.0,12332297.876417551
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-95.0,39970056.59597646
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-90.0,7000061.161906605
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-85.0,334157.32198207785
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-80.0,21623.062453894556
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-75.0,6196.2495388711795
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-70.0,4484.444342053415
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-65.0,3775.1518672618495
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-60.0,3493.6686637873518
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-55.0,3398.595153751407
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-50.0,3424.018650474259
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-45.0,3668.052661580978
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-40.0,4860.659772576031
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-35.0,11378.017614192568
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-30.0,54793.343857680266
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-25.0,484554.97718559694
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-20.0,5443123.412593666
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-15.0,28324796.927238844
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-10.0,83882220.33097713
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,-5.0,66999275.99679564
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,0.0,262684329.97487208
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,5.0,579507055.2487656
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,10.0,3634636104.859113
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,15.0,1243157403769.1406
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,20.0,5717606718173.463
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,25.0,20688992705.424004
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,30.0,418922963.3787008
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,35.0,538752281.2742646
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,40.0,130943541.74985594
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,45.0,48979392.435493805
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,50.0,7847146.328871616
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,55.0,884004.370105018
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,60.0,139434.51820945027
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,65.0,55176.089881260494
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,70.0,42465.5672835256
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,75.0,40349.49504508168
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,80.0,37349.63099679785
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,85.0,30253.741073228815
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,90.0,21762.223283502826
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,95.0,14476.285395443889
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,100.0,9330.042468037653
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,105.0,6279.704387957926
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,110.0,4726.993949038982
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,115.0,4022.7711642431677
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,120.0,3727.1965625817666
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,125.0,3607.1184282341865
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,130.0,3556.5932306637787
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,135.0,3531.251584820019
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,140.0,3512.4073687715922
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,145.0,3493.1433510513407
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,150.0,3473.7273844696033
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,155.0,3459.4456622565153
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,160.0,3461.3986643347275
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,165.0,3504.54357284568
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,170.0,3646.0673109327568
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,175.0,3985.245446278459
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-170.0,180.0,4577.61893975382
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-180.0,4207.277958446205
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-175.0,4535.396204608933
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-170.0,4569.335882659771
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-165.0,4312.005177739211
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-160.0,4012.4668592903186
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-155.0,3865.633576473979
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-150.0,4121.715847240613
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-145.0,7234.370469962381
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-140.0,54004.65412162664
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-135.0,1178077.9700400645
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-130.0,26147646.761059567
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-125.0,85144095.28969572
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-120.0,11752182.610438157
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-115.0,633353.0746189672
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-110.0,299140.9289540151
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-105.0,1544593.7441322955
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-100.0,29975034.162971724
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-95.0,81854228.6075507
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-90.0,9848030.0401242
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-85.0,385864.731918528
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-80.0,24008.396035415797
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-75.0,7270.679552745085
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-70.0,5712.1005309871625
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-65.0,4665.789810868396
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-60.0,3955.715780851407
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-55.0,3566.0384029151273
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-50.0,3400.139704149218
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-45.0,3391.3216924965163
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-40.0,3522.84950611725
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-35.0,4126.948109929451
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-30.0,7254.305495520907
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-25.0,35113.817575155445
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-20.0,573201.2543102464
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-15.0,3224995.1656853114
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-10.0,1520884.5735238406
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,-5.0,43923080.422046475
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,0.0,20466769623.06765
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,5.0,369787560823.2637
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,10.0,1143127796.477054
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,15.0,2720148114.079196
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,20.0,6427358287.271787
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,25.0,669301574.934863
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,30.0,29202383932.728294
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,35.0,303226718927.8562
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,40.0,722182805.3952354
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,45.0,4349044.711990754
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,50.0,337542.74287685123
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,55.0,88710.88390925953
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,60.0,39415.990040566976
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,65.0,28436.292039642878
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,70.0,25312.9635726881
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,75.0,24407.122827095107
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,80.0,22914.55542517739
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,85.0,19551.460413714365
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,90.0,14821.702453906975
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,95.0,10156.551164757908
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,100.0,6829.9084788742575
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,105.0,4987.242439749048
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,110.0,4121.210860314778
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,115.0,3749.739840704648
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,120.0,3590.7345291669553
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,125.0,3511.9697277483483
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,130.0,3464.7194426976744
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,135.0,3435.728001004511
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,140.0,3419.9771111544865
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,145.0,3412.9520662852583
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,150.0,3411.6144866227223
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,155.0,3416.2422526198293
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,160.0,3432.9214732277433
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,165.0,3479.5710002356873
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,170.0,3595.6124031980294
5.0,0.7,58.0,0.8000000000000003,1.3000000000000003,-165.0,175.0,3837.2496792379434
