R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,1.5,-180.0,180.0,1497.6522640505673
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-180.0,2813.7942830951188
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-175.0,2886.0437518728822
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-170.0,2874.5656100151773
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-165.0,2784.69770176697
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-160.0,2669.282774861724
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-155.0,2576.9117675299854
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-150.0,2531.870720558411
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-145.0,2553.62203511382
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-140.0,2681.285165704649
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-135.0,2946.8734522069763
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-130.0,3224.676384541538
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-125.0,3261.2624312510093
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-120.0,3102.537875383121
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-115.0,3004.8522362936073
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-110.0,3086.922348923732
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-105.0,3279.6383642157134
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-100.0,3341.7385574204823
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-95.0,3134.508973450483
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-90.0,2840.159089940226
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-85.0,2685.091921772452
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-80.0,2694.707878106683
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-75.0,2738.7146744612096
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-70.0,2694.24563241176
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-65.0,2633.42598115643
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-60.0,2627.011424136759
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-55.0,2675.6151003701057
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-50.0,2961.5061707823897
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-45.0,5813.666657829623
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-40.0,48127.86347284947
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-35.0,789552.2435331998
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-30.0,7887218.97620819
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-25.0,30212083.89211124
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-20.0,2985363821.00556
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-15.0,907706681.1907138
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-10.0,524339043432.61096
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,-5.0,17979396608.35437
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,0.0,12119495963.591066
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,5.0,5814103393.62977
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,10.0,132674948.8387258
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,15.0,157885960.76420826
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,20.0,136137852.9497462
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,25.0,324208867.0586999
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,30.0,11847205911.36034
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,35.0,4520271959.512217
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,40.0,76327861.99763218
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,45.0,10171972.530806376
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,50.0,7502372.730906994
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,55.0,27298449.14869913
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,60.0,77635450.61896889
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,65.0,53155689.95829902
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,70.0,11600193.996985339
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,75.0,3507106.230953484
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,80.0,2376180.4178584246
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,85.0,3877781.3243235527
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,90.0,7050699.473242646
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,95.0,5243191.128328321
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,100.0,1697010.0790433171
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,105.0,351309.94835040596
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,110.0,66242.23902620123
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,115.0,14942.462941466294
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,120.0,5319.294598502274
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,125.0,3267.196079480883
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,130.0,2752.9626605465655
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,135.0,2596.469478067033
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,140.0,2533.6043636052746
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,145.0,2499.2330495541996
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,150.0,2479.4545975039186
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,155.0,2475.1568917413065
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,160.0,2491.0814904017607
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,165.0,2532.5125937393177
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,170.0,2603.893800443094
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,175.0,2704.125047397837
5.0,0.7,58.0,1.7000000000000002,1.5,-175.0,180.0,2813.7942830951188
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-180.0,8133.493009002401
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-175.0,8169.82189193318
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-170.0,8150.672428727757
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-165.0,8089.613285650947
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-160.0,8026.847958774634
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-155.0,7993.591917018571
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-150.0,8006.381707379827
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-145.0,8086.952167171616
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-140.0,8285.51972224891
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-135.0,8637.547165089012
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-130.0,8954.633215815446
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-125.0,8918.6224002945
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-120.0,8675.318844878444
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-115.0,8624.14506657626
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-110.0,9017.610858967399
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-105.0,9693.173345942769
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-100.0,9761.463854283815
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-95.0,9133.79949769703
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-90.0,8572.851007297062
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-85.0,8396.909354209123
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-80.0,8636.89435965786
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-75.0,9010.83905944775
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-70.0,8814.036963593628
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-65.0,8303.311390138339
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-60.0,8034.425789605681
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-55.0,7956.8773658772825
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-50.0,7955.114960407518
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-45.0,8074.7576053234325
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-40.0,8941.377818922152
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-35.0,15998.742716392648
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-30.0,109987.66737171901
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-25.0,8184128.066042334
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-20.0,394881241918.704
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-15.0,5347553392429.391
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-10.0,187086751.26564226
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,-5.0,407673184.6837501
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,0.0,14738464158.426975
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,5.0,403876458961710.5
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,10.0,214661365.69180477
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,15.0,82378809.1204097
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,20.0,74286842.39645839
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,25.0,23726208.20084298
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,30.0,127054260.74224055
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,35.0,172184961.19195428
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,40.0,19473721.42319129
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,45.0,4889261.528995119
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,50.0,5981595.39290344
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,55.0,21878700.368139863
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,60.0,36146318.47820443
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,65.0,16471083.834059255
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,70.0,4571372.912415776
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,75.0,3102044.1562984018
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,80.0,1505408.5278062231
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,85.0,1245367.4035430353
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,90.0,1196018.584747087
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,95.0,608527.4490982499
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,100.0,189515.46871054484
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,105.0,51160.73716117726
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,110.0,17931.389814167473
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,115.0,10464.320933178502
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,120.0,8661.665754936694
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,125.0,8160.802696167772
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,130.0,7997.38007028419
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,135.0,7936.625018640589
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,140.0,7913.011699012853
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,145.0,7905.372479039707
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,150.0,7906.598050514677
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,155.0,7915.142972230406
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,160.0,7932.221715225487
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,165.0,7961.0153862341695
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,170.0,8005.910759828358
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,175.0,8067.919247774982
5.0,0.7,58.0,1.7000000000000002,1.5,-170.0,180.0,8133.493009002401
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-180.0,11910.076152895692
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-175.0,11930.281907794362
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-170.0,11914.294272438929
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-165.0,11877.5572772401
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-160.0,11851.14986394597
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-155.0,11860.15458731317
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-150.0,11923.559691317765
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-145.0,12070.116672847837
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-140.0,12361.915347069153
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-135.0,12828.78236857067
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-130.0,13187.057034917594
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-125.0,13062.857727094577
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-120.0,12764.231438828945
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-115.0,12930.397740821832
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-110.0,14528.942521044566
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-105.0,18067.024121483773
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-100.0,18796.482328119062
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-95.0,15449.96672535471
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-90.0,13306.80011791469
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-85.0,12949.943477523673
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-80.0,14256.872090009918
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-75.0,17282.14838044696
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-70.0,17332.3891060087
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-65.0,14055.424306775898
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-60.0,12287.337340971444
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-55.0,11838.673623638952
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-50.0,11747.20566461868
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-45.0,11738.233286499291
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-40.0,11795.272964983178
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-35.0,12172.839798991617
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-30.0,16555.16644794948
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-25.0,293040.85622084804
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-20.0,540783209.955916
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-15.0,684113327046109.8
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-10.0,1413289967.5414968
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,-5.0,6643321.54017618
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,0.0,68653563.60782108
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,5.0,39086402909379.336
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,10.0,22617061882.38465
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,15.0,16969824.457382374
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,20.0,15743843.37498066
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,25.0,5177566.855119201
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,30.0,5016036.240416647
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,35.0,8750762.747252919
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,40.0,5724153.09249838
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,45.0,4277355.714192795
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,50.0,5257597.043051334
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,55.0,14088351.049261058
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,60.0,14790462.131701425
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,65.0,5789155.656271842
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,70.0,3872141.8034271183
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,75.0,3116624.6698528365
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,80.0,842407.9191776579
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,85.0,320559.37072483107
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,90.0,199993.92625355843
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,95.0,94675.45302829197
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,100.0,38642.619020341255
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,105.0,19495.195235325533
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,110.0,14076.39343141335
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,115.0,12553.563036852385
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,120.0,12073.671900972855
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,125.0,11894.205386628913
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,130.0,11816.000129794465
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,135.0,11780.002456176988
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,140.0,11764.73892941627
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,145.0,11760.274911520924
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,150.0,11761.818927896424
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,155.0,11767.666797605023
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,160.0,11778.356118313988
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,165.0,11796.490179492605
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,170.0,11825.961148876806
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,175.0,11867.516982530993
5.0,0.7,58.0,1.7000000000000002,1.5,-165.0,180.0,11910.076152895692
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-180.0,8499.055181025242
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-175.0,8510.91267289841
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-170.0,8501.366691646821
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-165.0,8486.151669969553
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-160.0,8492.509525757745
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-155.0,8548.024255902987
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-150.0,8680.115871882617
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-145.0,8924.091889648009
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-140.0,9348.45227928596
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-135.0,9956.142421763392
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-130.0,10325.973010595104
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-125.0,10073.502020784674
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-120.0,9757.491274393746
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-115.0,10524.97307359498
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-110.0,17035.37437867267
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-105.0,42424.32383268135
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-100.0,59909.86036967787
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-95.0,31463.682284113183
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-90.0,14197.204052737892
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-85.0,11725.768528924371
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-80.0,17841.402492508576
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-75.0,43300.53807571274
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-70.0,57462.94608785231
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-65.0,28021.3600484669
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-60.0,11952.591693359363
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-55.0,8910.491275398304
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-50.0,8437.508680842719
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-45.0,8359.467588882198
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-40.0,8351.609562139398
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-35.0,8385.590407360023
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-30.0,8737.064764654848
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-25.0,18282.582258075738
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-20.0,1266429.3831479913
5.0,0.7,58.0,1.7000000000000002,1.5,-160.0,-15.0,630534825.801108
