R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-180.0,3194.3274095735756
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-175.0,4782.791778653964
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-170.0,5979.944413267478
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-165.0,5599.399959334583
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-160.0,4143.870129281521
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-155.0,2932.1942574256577
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-150.0,2500.31809321877
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-145.0,3524.9977015686595
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-140.0,17761.289765146295
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-135.0,354071.3494880279
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-130.0,12084039.40217874
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-125.0,133192693.25804664
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-120.0,39886322.20986129
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-115.0,1372157.3731371278
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-110.0,136595.57794144205
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-105.0,488851.21941491164
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-100.0,14598731.68969232
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-95.0,138433621.11612746
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-90.0,33960466.15615682
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-85.0,1086078.161976916
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-80.0,43336.058153566155
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-75.0,7376.248449719686
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-70.0,2774.7054479925982
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-65.0,1660.6675472978725
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-60.0,1553.9786449648418
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-55.0,2206.458882889723
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-50.0,9748.32395257828
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-45.0,168718.01670761194
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-40.0,5950170.248919794
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-35.0,134102374.00631596
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-30.0,120167980.70472264
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-25.0,28288631.22839772
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-20.0,358460773.325172
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-15.0,5040975718.564447
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-10.0,10218869606.369183
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,-5.0,60563022263.64574
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,0.0,4.375934820509165e+16
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,5.0,9446987160175.44
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,10.0,4328441656.688329
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,15.0,217031647345.02945
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,20.0,327422560685.27325
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,25.0,104217314992.97226
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,30.0,1.0159001942791829e+17
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,35.0,4665033263985.945
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,40.0,8443115390.1569395
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,45.0,889879100.5443596
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,50.0,45159470.33204694
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,55.0,3151398.6359981135
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,60.0,831729.400076963
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,65.0,748354.4744889421
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,70.0,547837.6387857613
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,75.0,297151.89382418466
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,80.0,186451.291898284
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,85.0,144050.92002591048
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,90.0,143280.42172055694
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,95.0,158595.16002373374
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,100.0,136249.36678070473
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,105.0,81044.2189986433
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,110.0,36758.95722362038
5.0,0.7,58.0,0.6000000000000001,0.8000000000000003,-180.0,115.0,16420.690373328995
