,R1,R2,heri,R3t,R3p,phi1,phi2,FF
130,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,105.0,8724.751879317597
131,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,110.0,1871.6491317922507
132,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,115.0,431.0996052425595
133,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,120.0,111.2964932998906
134,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,125.0,16.566029982550802
135,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,130.0,-20.599173214573323
136,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,135.0,-37.04118873480397
137,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,140.0,-44.243143441652116
138,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,145.0,-46.78749537052742
139,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,150.0,-46.02669998162446
140,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,155.0,-40.035036997392986
141,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,160.0,-19.969676704653168
142,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,165.0,41.52287478141988
143,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,170.0,217.11464798976627
144,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,175.0,654.3043488767693
145,5.0,0.7,58.0,0.9000000000000004,-2.0,-175.0,180.0,1493.4876440742212
146,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-180.0,1096.9603612224437
147,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-175.0,1673.1620721552838
148,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-170.0,1778.5908575443182
149,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-165.0,1333.327479360766
150,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-160.0,776.7802919060873
151,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-155.0,448.5753792577481
152,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-150.0,489.744386106613
153,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-145.0,1972.7773014366
154,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-140.0,18865.59328000156
155,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-135.0,262601.5309414647
156,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-130.0,2812827.979016425
157,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-125.0,6526447.383632606
158,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-120.0,1648852.9236579125
159,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-115.0,164164.28354632427
160,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-110.0,72164.37775858688
161,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-105.0,332358.62776117737
162,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-100.0,3110849.118826862
163,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-95.0,6364213.199792602
164,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-90.0,1438300.6082091096
165,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-85.0,110140.3530246572
166,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-80.0,8716.777405579744
167,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-75.0,1661.4369495745789
168,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-70.0,753.4838692361802
169,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-65.0,296.6244179487037
170,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-60.0,45.69424409942581
171,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-55.0,-65.07583454384265
172,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-50.0,-101.72711994856405
173,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-45.0,-109.83517338908602
174,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-40.0,-54.14384278018673
175,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-35.0,1416.2826103386317
176,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-30.0,61442.60960240057
177,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-25.0,15645473.931861782
178,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-20.0,10206062816.8717
179,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-15.0,889178529.9004934
180,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-10.0,142878267497734.34
181,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,-5.0,4806198423116.43
182,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,0.0,4021963493.9762673
183,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,5.0,33972630684712.61
184,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,10.0,6539479446.205609
185,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,15.0,3430253655.0147104
186,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,20.0,568462788.7953645
187,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,25.0,111101227.79892312
188,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,30.0,171037667.25030458
189,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,35.0,540382455613.3823
190,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,40.0,6146691620.658482
191,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,45.0,923448232.8940926
192,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,50.0,1598656828.7370465
193,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,55.0,113975116804.4656
194,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,60.0,7806018493.683367
195,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,65.0,3239854371.8642826
196,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,70.0,4668384191.8034115
197,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,75.0,127851087.46497686
198,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,80.0,2797541.8662746074
199,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,85.0,645688.5421113551
200,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,90.0,521258.9507383625
201,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,95.0,179673.88633992948
202,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,100.0,48591.07631252588
203,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,105.0,11643.391924692223
204,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,110.0,2171.4843054769567
205,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,115.0,360.94919422571036
206,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,120.0,37.368855217509015
207,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,125.0,-29.006094960994037
208,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,130.0,-45.61919711306789
209,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,135.0,-50.1698866286646
210,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,140.0,-51.04095786212389
211,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,145.0,-50.385980209209286
212,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,150.0,-48.112842349691384
213,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,155.0,-41.632782941705926
214,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,160.0,-22.457460309643377
215,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,165.0,33.193959722515224
216,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,170.0,182.2409241656911
217,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,175.0,521.4487384040864
218,5.0,0.7,58.0,0.9000000000000004,-2.0,-170.0,180.0,1096.9603612224385
219,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-180.0,731.839312120389
220,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-175.0,1034.8877161090345
221,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-170.0,1039.5489257597462
222,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-165.0,768.5597980039443
223,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-160.0,474.2662275191513
224,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-155.0,335.5185914652957
225,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-150.0,555.0600107238007
226,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-145.0,3022.5978241147786
227,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-140.0,33714.40278430049
228,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-135.0,531119.9597049061
229,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-130.0,6027842.297929771
230,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-125.0,11964042.371973464
231,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-120.0,2299661.8747146963
232,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-115.0,229452.17217914836
233,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-110.0,138594.26969285394
234,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-105.0,674406.0795650837
235,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-100.0,6644834.786932051
236,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-95.0,11479687.802509187
237,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-90.0,1968628.1124963944
238,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-85.0,129157.57069427404
239,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-80.0,10419.14746397806
240,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-75.0,2903.155289785732
241,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-70.0,2285.605472200085
242,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-65.0,1396.0095274295888
243,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-60.0,562.0541656061679
244,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-55.0,117.11893836735615
245,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-50.0,-60.70216596146171
246,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-45.0,-104.21154334384188
247,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-40.0,-111.7096359863822
248,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-35.0,-53.53818367180812
249,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-30.0,1305.3690541507374
250,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-25.0,55736.229741637646
251,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-20.0,3625874.8546828777
252,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-15.0,22837287.723005205
253,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-10.0,19662280750.058914
254,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,-5.0,2434654538976736.5
255,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,0.0,88875914062.3557
256,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,5.0,2829637004.3547072
257,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,10.0,101550684604.09192
258,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,15.0,541510816.8474867
259,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,20.0,131867402.09438716
260,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,25.0,111706090.19166376
261,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,30.0,212696993.90667745
262,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,35.0,36554024178.05158
263,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,40.0,1856926675.2265496
264,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,45.0,508303738.60178727
265,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,50.0,444755913.0456244
266,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,55.0,7281865736.587606
267,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,60.0,8766760977.779537
268,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,65.0,580483184.311514
269,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,70.0,409953750.04828036
270,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,75.0,24844153.926349927
271,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,80.0,1147986.2745072956
272,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,85.0,615109.7327093303
273,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,90.0,540740.5499058395
274,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,95.0,210586.38050956465
275,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,100.0,69442.16308826809
276,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,105.0,16447.34255036145
277,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,110.0,2758.3211177065623
278,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,115.0,400.01763336157205
279,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,120.0,24.69236039807365
280,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,125.0,-40.67101728795298
281,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,130.0,-52.71713097173755
282,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,135.0,-54.155609674874256
283,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,140.0,-53.31198287208775
284,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,145.0,-51.85257869908106
285,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,150.0,-49.39360342469222
286,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,155.0,-43.46549701669801
287,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,160.0,-26.831022856020244
288,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,165.0,19.14775238474514
289,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,170.0,134.20646173168694
290,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,175.0,372.8965375679212
291,5.0,0.7,58.0,0.9000000000000004,-2.0,-165.0,180.0,731.8393121203865
292,5.0,0.7,58.0,0.9000000000000004,-2.0,-160.0,-180.0,450.4562543173091
293,5.0,0.7,58.0,0.9000000000000004,-2.0,-160.0,-175.0,605.8905488066807
294,5.0,0.7,58.0,0.9000000000000004,-2.0,-160.0,-170.0,595.216662778366
295,5.0,0.7,58.0,0.9000000000000004,-2.0,-160.0,-165.0,456.29058643004777
296,5.0,0.7,58.0,0.9000000000000004,-2.0,-160.0,-160.0,324.2403557077205
297,5.0,0.7,58.0,0.9000000000000004,-2.0,-160.0,-155.0,316.23611913729144
298,5.0,0.7,58.0,0.9000000000000004,-2.0,-160.0,-150.0,762.9322955659864
299,5.0,0.7,58.0,0.9000000000000004,-2.0,-160.0,-145.0,4996.719505311361
300,5.0,0.7,58.0,0.9000000000000004,-2.0,-160.0,-140.0,62249.4264621015
301,5.0,0.7,58.0,0.9000000000000004,-2.0,-160.0,-135.0,1058505.30976793
302,5.0,0.7,58.0,0.9000000000000004,-2.0,-160.0,-130.0,11424555.815188905
303,5.0,0.7,58.0,0.9000000000000004,-2.0,-160.0,-125.0,16920949.28570159
