,R1,R2,heri,R3t,R3p,phi1,phi2,FF
83,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-130.0,4337457176.597193
84,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-125.0,36176158905998.53
85,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-120.0,20046168608.315384
86,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-115.0,1233879252.5203593
87,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-110.0,63187075.91460318
88,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-105.0,1067758040631.006
89,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-100.0,235949887505.8236
90,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-95.0,103537506.52100018
91,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-90.0,31055747.18491087
92,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-85.0,9760007.093302328
93,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-80.0,2280739.3625241164
94,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-75.0,627675.6265247639
95,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-70.0,123512.4008191298
96,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-65.0,146995.969849079
97,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-60.0,372250.3894079362
98,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-55.0,24698.88815801753
99,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-50.0,7764.5656436982035
100,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-45.0,7702.263358530754
101,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-40.0,8181.171310588042
102,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-35.0,9393.815061823076
103,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-30.0,13414.105947800736
104,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-25.0,30951.376197597285
105,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-20.0,130115.81514675697
106,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-15.0,766300.3225967307
107,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-10.0,4697597.073530361
108,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,-5.0,21125278.557389624
109,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,0.0,42833431.18398893
110,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,5.0,28298530.478567306
111,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,10.0,7486909.291372265
112,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,15.0,1379044.8009942556
113,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,20.0,371586.3328483269
114,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,25.0,250698.47981535003
115,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,30.0,330057.8539967683
116,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,35.0,1072396.79855768
117,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,40.0,5821455.830030241
118,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,45.0,24380876.59613571
119,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,50.0,44047407.17139672
120,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,55.0,25727078.351218507
121,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,60.0,6263658.414741421
122,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,65.0,1039616.6263453376
123,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,70.0,169791.31212992687
124,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,75.0,35602.301739725204
125,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,80.0,12844.535820935636
126,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,85.0,8351.385567888201
127,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,90.0,7318.636281577675
128,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,95.0,7064.231672272028
129,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,100.0,7030.668929331104
130,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,105.0,7095.605962578469
131,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,110.0,7247.808279529411
132,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,115.0,7516.979568541865
133,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,120.0,7950.299352108277
134,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,125.0,8585.548241835502
135,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,130.0,9406.548610226053
136,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,135.0,10294.003018066878
137,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,140.0,11019.76677714485
138,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,145.0,11334.197645618478
139,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,150.0,11116.1208855579
140,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,155.0,10458.83006409612
141,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,160.0,9604.506875296729
142,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,165.0,8794.691409012235
143,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,170.0,8173.259002466775
144,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,175.0,7807.956001074359
145,5.0,0.7,58.0,-1.8,1.8000000000000005,-175.0,180.0,7888.205481193457
146,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-180.0,83692.87766351785
147,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-175.0,86224.23160583992
148,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-170.0,107145.24607272923
149,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-165.0,393641.22182935436
150,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-160.0,8894437.716815902
151,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-155.0,515153006.69031316
152,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-150.0,9238938556.269949
153,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-145.0,18457557159.06308
154,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-140.0,421773662058.78296
155,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-135.0,50593284167.9118
156,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-130.0,653585218.4668157
157,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-125.0,6062653854179.559
158,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-120.0,788501848319.1364
159,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-115.0,1228364350.278162
160,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-110.0,68793026.15765499
161,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-105.0,101745478947.15356
162,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-100.0,88970270587393.94
163,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-95.0,291527057.27642584
164,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-90.0,103118537.87527598
165,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-85.0,33798620.02155033
166,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-80.0,7326148.638111288
167,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-75.0,6833907.9855293175
168,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-70.0,701660.9808772132
169,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-65.0,300449.8998095245
170,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-60.0,4834746.955515145
171,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-55.0,828532.9362067394
172,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-50.0,89122.82630282949
173,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-45.0,83504.2945692461
174,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-40.0,83439.05503311261
175,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-35.0,83813.76714924701
176,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-30.0,85741.36709126711
177,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-25.0,94319.51260694236
178,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-20.0,138991.41445292154
179,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-15.0,390522.2736571225
180,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-10.0,1667574.417859954
181,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,-5.0,5768172.586278203
182,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,0.0,9670996.1105165
183,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,5.0,6209061.805405628
184,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,10.0,1881419.8174514319
185,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,15.0,456554.34401769936
186,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,20.0,176896.19655562786
187,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,25.0,138283.63328254636
188,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,30.0,180322.57022783684
189,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,35.0,477726.6563062071
190,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,40.0,1980471.219667568
191,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,45.0,6439332.117787142
192,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,50.0,9749083.037150666
193,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,55.0,5649162.381447349
194,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,60.0,1605712.96964464
195,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,65.0,376016.7153881635
196,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,70.0,135847.92881209854
197,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,75.0,93277.85850263953
198,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,80.0,85245.81341281577
199,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,85.0,83532.55053127691
200,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,90.0,83116.75585065754
201,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,95.0,83007.97474460263
202,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,100.0,82985.05837823375
203,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,105.0,82993.45463434984
204,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,110.0,83021.00185754955
205,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,115.0,83068.67226856017
206,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,120.0,83140.91385217659
207,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,125.0,83239.33185947896
208,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,130.0,83356.94920843812
209,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,135.0,83474.86637953401
210,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,140.0,83565.24983077099
211,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,145.0,83602.46263702282
212,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,150.0,83576.97572822965
213,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,155.0,83501.44168779929
214,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,160.0,83403.60821228345
215,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,165.0,83313.16315149664
216,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,170.0,83257.89278383242
217,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,175.0,83294.63128535905
218,5.0,0.7,58.0,-1.8,1.8000000000000005,-170.0,180.0,83692.87766351785
219,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-180.0,191436.98931769887
220,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-175.0,194532.3760275311
221,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-170.0,218995.07645338206
222,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-165.0,528898.916799731
223,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-160.0,9203888.865899688
224,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-155.0,518641063.1739262
225,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-150.0,9350765076.823936
226,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-145.0,16786018462.192743
227,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-140.0,80516669556.37602
228,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-135.0,5733583718.494782
229,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-130.0,205911709.60902318
230,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-125.0,214960473732.5724
231,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-120.0,582536925021596.5
232,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-115.0,1369425298.381341
233,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-110.0,108822917.06805468
234,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-105.0,7746191477.541799
235,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-100.0,1.6469313310547583e+19
236,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-95.0,2084151703.0312762
237,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-90.0,311500756.1781944
238,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-85.0,125735179.9718692
239,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-80.0,15544656.873893198
240,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-75.0,46071771.08427396
241,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-70.0,29221231.41003965
242,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-65.0,918449.2914097774
243,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-60.0,11286693.92614914
244,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-55.0,104928359.24873574
245,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-50.0,442755.0996953609
246,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-45.0,192582.1646239636
247,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-40.0,191077.69477513075
248,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-35.0,190950.9401740684
249,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-30.0,191583.04697819476
250,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-25.0,194366.740964905
251,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-20.0,206612.89113299665
252,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-15.0,261167.04591976345
253,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-10.0,468701.84629108757
254,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,-5.0,964731.3178379685
255,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,0.0,1353389.9953702053
256,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,5.0,1013892.9193221807
257,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,10.0,501193.1429476148
258,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,15.0,274723.13742525515
259,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,20.0,215122.24757164228
260,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,25.0,204899.23716072415
261,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,30.0,215821.36786586503
262,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,35.0,278139.67571669235
263,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,40.0,512859.4107583262
264,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,45.0,1033407.9735164708
265,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,50.0,1356822.9307072563
266,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,55.0,951335.2665809359
267,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,60.0,460093.21205977286
268,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,65.0,258477.8617985468
269,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,70.0,205894.95040018504
270,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,75.0,194151.60672865342
271,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,80.0,191525.1475071689
272,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,85.0,190893.80720346255
273,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,90.0,190727.987418686
274,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,95.0,190681.92318934886
275,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,100.0,190669.9559727904
276,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,105.0,190668.84649334292
277,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,110.0,190672.46539068953
278,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,115.0,190680.07840658762
279,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,120.0,190692.3436309284
280,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,125.0,190709.35375358
281,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,130.0,190729.6374086386
282,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,135.0,190750.01750369355
283,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,140.0,190766.44569221945
284,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,145.0,190775.68536625968
285,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,150.0,190777.03121171385
286,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,155.0,190772.90472072887
287,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,160.0,190768.0739588081
288,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,165.0,190769.5419698511
289,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,170.0,190793.6721836188
290,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,175.0,190905.51082716626
291,5.0,0.7,58.0,-1.8,1.8000000000000005,-165.0,180.0,191436.98931769887
292,5.0,0.7,58.0,-1.8,1.8000000000000005,-160.0,-180.0,74790.27192329786
293,5.0,0.7,58.0,-1.8,1.8000000000000005,-160.0,-175.0,78543.95915509076
294,5.0,0.7,58.0,-1.8,1.8000000000000005,-160.0,-170.0,107343.666143272
295,5.0,0.7,58.0,-1.8,1.8000000000000005,-160.0,-165.0,443666.84675902757
296,5.0,0.7,58.0,-1.8,1.8000000000000005,-160.0,-160.0,9285284.267417263
297,5.0,0.7,58.0,-1.8,1.8000000000000005,-160.0,-155.0,521379751.3470647
298,5.0,0.7,58.0,-1.8,1.8000000000000005,-160.0,-150.0,9379891567.674715
299,5.0,0.7,58.0,-1.8,1.8000000000000005,-160.0,-145.0,9433219841.34208
300,5.0,0.7,58.0,-1.8,1.8000000000000005,-160.0,-140.0,13088353924.825188
301,5.0,0.7,58.0,-1.8,1.8000000000000005,-160.0,-135.0,900042140.2455326
302,5.0,0.7,58.0,-1.8,1.8000000000000005,-160.0,-130.0,535511941.98914814
303,5.0,0.7,58.0,-1.8,1.8000000000000005,-160.0,-125.0,10092207730.94009
304,5.0,0.7,58.0,-1.8,1.8000000000000005,-160.0,-120.0,6.609676520613006e+19
