,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-35.0,134101297.92774224
30,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-30.0,120166906.4281028
31,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-25.0,28287558.4053167
32,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-20.0,358459701.71706164
33,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-15.0,5040974647.975156
34,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-10.0,10218868536.60406
35,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,-5.0,60563021194.498924
36,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,0.0,4.375934820509596e+16
37,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,5.0,9446987159107.137
38,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,10.0,4328440588.200046
39,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,15.0,217031646276.43494
40,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,20.0,327422559616.4922
41,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,25.0,104217313923.93233
42,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,30.0,1.0159001942791725e+17
43,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,35.0,4665033262916.313
44,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,40.0,8443114320.227843
45,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,45.0,889878030.3305377
46,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,50.0,45158399.84801175
47,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,55.0,3150327.8935643085
48,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,60.0,830658.4040865803
49,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,65.0,747283.2210839409
50,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,70.0,546766.1178524408
51,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,75.0,296080.09628624545
52,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,80.0,185379.2206441819
53,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,85.0,142978.60066017188
54,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,90.0,142207.9074901309
55,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,95.0,157522.52636311177
56,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,100.0,135176.69577504066
57,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,105.0,79971.58033427536
58,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,110.0,35686.395472585966
59,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,115.0,15348.22627673334
60,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,120.0,9229.487730719378
61,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,125.0,8525.41115290885
62,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,130.0,9027.476505308226
63,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,135.0,8976.45298775095
64,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,140.0,7900.627684546602
65,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,145.0,6125.277699086801
66,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,150.0,4251.8072999720225
67,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,155.0,2715.947532405459
68,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,160.0,1655.9942673468133
69,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,165.0,1014.04902794835
70,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,170.0,677.0219290320432
71,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,175.0,581.6780602048643
72,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-180.0,180.0,928.1890596154229
73,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-180.0,1020.2967862393301
74,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-175.0,6935.118717544517
75,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-170.0,74899.96624482136
76,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-165.0,964862.3447231664
77,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-160.0,7381036.776993678
78,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-155.0,10191950.016656687
79,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-150.0,2846059.489656813
80,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-145.0,2342149.385319414
81,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-140.0,2454164.084699659
82,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-135.0,2179381.014359992
83,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-130.0,8271994.684486613
84,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-125.0,10287482.959444774
85,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-120.0,3794858.8701146576
86,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-115.0,1576799.3391753237
87,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-110.0,2090518.6083583557
88,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-105.0,3981271.4273783006
89,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-100.0,21378988.318313204
90,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-95.0,229481029277.94324
91,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-90.0,5976734238.064053
92,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-85.0,3630076.620989086
93,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-80.0,4986665.349844331
94,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-75.0,24451254872.089462
95,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-70.0,62503380926.03845
96,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-65.0,6908756.0113231735
97,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-60.0,28068.402674713085
98,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-55.0,973.5747658922977
99,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-50.0,567.9863035033022
100,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-45.0,3321.4509808470148
101,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-40.0,30543.61806638665
102,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-35.0,288988.47310495435
103,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-30.0,1344571.3066362978
104,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-25.0,8059203.158853442
105,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-20.0,112291385.9148285
106,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-15.0,633084669.2987393
107,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-10.0,1849550784.9628727
108,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,-5.0,1325541209.7446115
109,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,0.0,309562433879.2224
110,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,5.0,252349686182.96866
111,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,10.0,10856168516.683859
112,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,15.0,4158338290290.629
113,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,20.0,5756002475944.598
114,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,25.0,15730669797.223581
115,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,30.0,404619222597.61945
116,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,35.0,189677777100.1368
117,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,40.0,1990679406.0539687
118,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,45.0,318180936.80075324
119,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,50.0,22475222.04197184
120,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,55.0,1781040.2821142224
121,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,60.0,520741.2989607812
122,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,65.0,418387.7632456796
123,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,70.0,271183.6906478892
124,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,75.0,160612.90702741145
125,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,80.0,111322.93102696683
126,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,85.0,80728.42068840255
127,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,90.0,70380.11131939151
128,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,95.0,61068.67912877497
129,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,100.0,40620.78059426908
130,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,105.0,20243.469179816882
131,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,110.0,8352.221205983833
132,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,115.0,3325.0675414338593
133,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,120.0,1566.4116993415198
134,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,125.0,1030.0347759788967
135,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,130.0,882.6170855233237
136,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,135.0,817.2845980849089
137,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,140.0,730.8674998187021
138,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,145.0,608.2661418138767
139,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,150.0,471.7442156663285
140,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,155.0,349.31424326026604
141,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,160.0,258.68807498804335
142,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,165.0,206.6659286048632
143,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,170.0,202.26462526632702
144,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,175.0,310.2918306560263
145,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-175.0,180.0,1020.2967862393269
146,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-180.0,1557.7550263666828
147,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-175.0,14944.359628215381
148,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-170.0,217820.9823303934
149,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-165.0,3710008.709256587
150,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-160.0,28035842.61928563
151,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-155.0,21073482.89942988
152,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-150.0,3630871.8241039296
153,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-145.0,3520959.106784009
154,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-140.0,3144402.664578528
155,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-135.0,5314082.234963426
156,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-130.0,29754860.21835198
157,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-125.0,19820319.73748747
158,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-120.0,3923689.654147869
159,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-115.0,2119976.8253063145
160,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-110.0,6033720.363045502
161,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-105.0,13003061.873432547
162,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-100.0,12281329.265695335
163,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-95.0,174433636875.9002
164,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-90.0,31682998938106.965
165,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-85.0,41212157.099713504
166,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-80.0,11518066.894708773
167,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-75.0,6665617103.061554
168,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-70.0,5811604306133253.0
169,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-65.0,282762798.71070695
170,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-60.0,206683.2385300041
171,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-55.0,4838.0168013175735
172,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-50.0,191.59508469373336
173,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-45.0,222.68725154594998
174,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-40.0,1367.6138682545466
175,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-35.0,8080.928635274632
176,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-30.0,55066.33258677038
177,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-25.0,1737667.5755094697
178,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-20.0,400734048.2025743
179,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-15.0,602729811.349897
180,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-10.0,22094641.569759324
181,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,-5.0,36322525.06379537
182,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,0.0,635192924.9543973
183,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,5.0,2697030856.5873804
184,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,10.0,1894980653.935917
185,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,15.0,151589070671.59775
186,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,20.0,228600275718.8684
187,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,25.0,3258366277.619045
188,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,30.0,636977745.7964003
189,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,35.0,1306209519.234141
190,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,40.0,95781119.00201084
191,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,45.0,9448721.379404726
192,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,50.0,1812281.819318854
193,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,55.0,432336.23979373794
194,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,60.0,284474.2804667464
195,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,65.0,228964.32805798255
196,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,70.0,147880.6979134648
197,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,75.0,102676.62801284656
198,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,80.0,69776.37595455351
199,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,85.0,42938.19974423487
200,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,90.0,30592.7357259334
201,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,95.0,21550.83852048484
202,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,100.0,12379.374805491587
203,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,105.0,5814.502536728828
204,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,110.0,2426.8460920336265
205,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,115.0,993.892449335576
206,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,120.0,438.225156071302
207,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,125.0,221.79950438247312
208,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,130.0,131.45022942138246
209,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,135.0,89.63691934822256
210,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,140.0,67.01369608574865
211,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,145.0,51.91445555334686
212,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,150.0,40.70303847323184
213,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,155.0,33.56482094483408
214,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,160.0,32.339362858031
215,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,165.0,41.565525116503636
216,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,170.0,80.71981292770789
217,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,175.0,267.36122039382593
218,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-170.0,180.0,1557.7550263666799
219,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-180.0,2738.4596905925932
220,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-175.0,34803.53677715907
221,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-170.0,704964.4746082255
222,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-165.0,16958182.402335785
223,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-160.0,119934631.60032882
224,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-155.0,40372898.79106271
225,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-150.0,4490872.883753255
226,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-145.0,4718089.147914119
227,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-140.0,3901007.2462939112
228,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-135.0,20706411.760276586
229,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-130.0,122422865.4964972
230,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-125.0,36054742.67929879
231,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-120.0,4339946.5532460185
232,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-115.0,3672916.434395237
233,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-110.0,18142246.18508248
234,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-105.0,41427738.516413465
235,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-100.0,21698838.788264114
236,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-95.0,2407718925.3111897
237,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-90.0,1606096894734653.2
238,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-85.0,682970724.5151527
239,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-80.0,125919538.96572632
240,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-75.0,253702959.99853763
241,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-70.0,458104148894839.0
242,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-65.0,8692458912.205645
243,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-60.0,1362674.012686609
244,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-55.0,28840.43976576896
245,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-50.0,1088.6017429178612
246,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-45.0,-41.15487152259517
247,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-40.0,27.332348497286677
248,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-35.0,578.2397983695541
249,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-30.0,4294.209934518884
250,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-25.0,109998.441105785
251,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-20.0,20681331.74725978
252,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-15.0,1256279129.8882964
253,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-10.0,28599237.143060125
254,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,-5.0,9275283.804409752
255,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,0.0,310669550.3660937
256,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,5.0,1601835088.4256995
257,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,10.0,225880793.9865805
258,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,15.0,1298309555.704758
259,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,20.0,2092651436.9485538
260,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,25.0,230182988.48068237
261,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,30.0,366486630.96873325
262,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,35.0,648588391.2424668
263,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,40.0,33378556.77058365
264,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,45.0,1529603.0472146631
265,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,50.0,255546.50045586575
266,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,55.0,165722.11892320414
267,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,60.0,163997.14817478275
268,5.0,0.7,58.0,-0.5999999999999999,-0.3999999999999999,-165.0,65.0,129641.68090151275
