,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,80.0,15766931.542165015
53,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,85.0,166338562.95068976
54,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,90.0,1690582698.938882
55,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,95.0,2562837948.766753
56,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,100.0,397613226.8508486
57,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,105.0,25127886.138167284
58,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,110.0,1703878.447313675
59,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,115.0,160387.19749015654
60,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,120.0,21403.637005974044
61,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,125.0,4085.577503900805
62,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,130.0,1206.074998292431
63,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,135.0,578.1097175492416
64,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,140.0,389.073176582891
65,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,145.0,308.4399926410318
66,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,150.0,274.98941128107003
67,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,155.0,287.26685590382914
68,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,160.0,358.22225357953687
69,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,165.0,502.5677514960514
70,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,170.0,731.9124370119175
71,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,175.0,1067.427348063008
72,5.0,0.7,58.0,-0.5,-0.8999999999999999,-180.0,180.0,1685.0780824934802
73,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-180.0,1226.4226506887828
74,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-175.0,5763.2202976792605
75,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-170.0,49634.52009154008
76,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-165.0,480753.21703795576
77,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-160.0,2569819.813447009
78,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-155.0,3054480.6257791095
79,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-150.0,1030933.8534787784
80,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-145.0,762481.363468371
81,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-140.0,755610.4617151757
82,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-135.0,909443.4044574372
83,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-130.0,3055953.4822602374
84,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-125.0,5469214.520184946
85,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-120.0,9644482.298515147
86,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-115.0,3836066.23183418
87,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-110.0,3490074.694569219
88,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-105.0,6328736.911416917
89,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-100.0,24341376.6026208
90,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-95.0,75354086435.20352
91,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-90.0,1485716486.7239287
92,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-85.0,4390872.483499992
93,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-80.0,5109669.920272115
94,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-75.0,14016776324.988588
95,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-70.0,10894240324.09516
96,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-65.0,3454913.2610813132
97,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-60.0,18527.081718964182
98,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-55.0,1026.2804757627928
99,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-50.0,680.8716010387036
100,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-45.0,2719.4444359975532
101,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-40.0,32588.26889294319
102,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-35.0,696539.9327184283
103,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-30.0,65707598.0916898
104,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-25.0,22881592.198288906
105,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-20.0,827174231.0563395
106,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-15.0,1438181082.6941721
107,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-10.0,1860782062474.7795
108,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,-5.0,42727255253.2829
109,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,0.0,832021453.2482795
110,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,5.0,752575710.2250093
111,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,10.0,70941228.61824553
112,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,15.0,31576256.056977823
113,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,20.0,26135837.732843503
114,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,25.0,44448441.33304745
115,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,30.0,342052033.34121245
116,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,35.0,241327536.94714025
117,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,40.0,200293532.26813853
118,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,45.0,105456659.69870304
119,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,50.0,70820051.25389428
120,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,55.0,964586921.7911547
121,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,60.0,4415365487.637179
122,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,65.0,1278328146.1110873
123,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,70.0,79940611.74792036
124,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,75.0,14934049.420456467
125,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,80.0,16588518.497573916
126,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,85.0,85479253.62086704
127,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,90.0,184373040.21793118
128,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,95.0,77466018.46490356
129,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,100.0,10873450.72672887
130,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,105.0,1129679.6688286823
131,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,110.0,130557.54230471318
132,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,115.0,19122.653756272484
133,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,120.0,3644.5423806535073
134,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,125.0,902.4429503660627
135,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,130.0,289.45112574603786
136,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,135.0,120.76307793926053
137,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,140.0,67.52846632571215
138,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,145.0,54.095760886876825
139,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,150.0,62.9590687938502
140,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,155.0,92.89133469901188
141,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,160.0,147.37463512660955
142,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,165.0,230.52032628345447
143,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,170.0,349.86077339003333
144,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,175.0,554.0484093120515
145,5.0,0.7,58.0,-0.5,-0.8999999999999999,-175.0,180.0,1226.4226506887815
146,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-180.0,1416.9971723098254
147,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-175.0,11404.209669289929
148,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-170.0,135248.7426141467
149,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-165.0,1620706.462731963
150,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-160.0,8046633.46601585
151,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-155.0,5717359.224238282
152,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-150.0,1301164.1239739282
153,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-145.0,1070686.5370212195
154,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-140.0,994535.3692351402
155,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-135.0,2202675.830206056
156,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-130.0,8737196.42862436
157,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-125.0,8057547.02296487
158,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-120.0,9083449.070726957
159,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-115.0,4749098.800741693
160,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-110.0,11922577.318571325
161,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-105.0,24863899.31631061
162,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-100.0,17202684.055379022
163,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-95.0,84107828996.65172
164,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-90.0,595209144008.3423
165,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-85.0,20023843.36172167
166,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-80.0,6226071.893044805
167,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-75.0,5261344880.682769
168,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-70.0,9709678465652.377
169,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-65.0,92407888.81080133
170,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-60.0,121503.48810676592
171,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-55.0,2932.665986222065
172,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-50.0,176.8950761522032
173,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-45.0,123.26688617249464
174,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-40.0,776.8587537905272
175,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-35.0,7546.388443051295
176,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-30.0,212208.57681026426
177,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-25.0,5662411.555134396
178,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-20.0,32364053699.87024
179,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-15.0,234439579952.8253
180,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-10.0,250633059.82769445
181,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,-5.0,672752192.9685212
182,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,0.0,2901876947.4003353
183,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,5.0,1902697075429.7544
184,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,10.0,103128145.97491284
185,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,15.0,8823402.672173174
186,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,20.0,7093330.378342802
187,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,25.0,5863242.128818712
188,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,30.0,23822414.63599656
189,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,35.0,37205118.63270429
190,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,40.0,28333282.416584294
191,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,45.0,25535453.43808652
192,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,50.0,80326839.4427354
193,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,55.0,765380305.4031483
194,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,60.0,1233603551.9028456
195,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,65.0,213849278.4388129
196,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,70.0,25810710.81853133
197,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,75.0,16784446.08773955
198,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,80.0,8266444.738970867
199,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,85.0,14073248.614313867
200,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,90.0,11899974.615971718
201,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,95.0,3618075.0068178894
202,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,100.0,632957.3901973751
203,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,105.0,97732.02353580989
204,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,110.0,16769.31097115586
205,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,115.0,3502.8647825249463
206,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,120.0,879.7580285145358
207,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,125.0,242.1313403192311
208,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,130.0,55.726505107461755
209,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,135.0,-6.501394848168203
210,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,140.0,-26.59136359088789
211,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,145.0,-28.29227720711763
212,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,150.0,-18.844349521148885
213,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,155.0,0.09458372514933
214,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,160.0,28.966970450424288
215,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,165.0,70.3581471746329
216,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,170.0,138.73035829008117
217,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,175.0,330.5851951432063
218,5.0,0.7,58.0,-0.5,-0.8999999999999999,-170.0,180.0,1416.9971723098215
219,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-180.0,2300.299910849989
220,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-175.0,25640.654784941788
221,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-170.0,406707.3265592128
222,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-165.0,6206215.548177275
223,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-160.0,26877538.199454743
224,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-155.0,10015808.557542188
225,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-150.0,1581145.604453001
226,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-145.0,1381000.3123880734
227,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-140.0,1374152.118910073
228,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-135.0,7394662.93347105
229,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-130.0,27622539.694030102
230,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-125.0,12109898.536886467
231,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-120.0,7426800.821387114
232,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-115.0,7645735.391984339
233,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-110.0,44542945.0070172
234,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-105.0,99348801.31456116
235,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-100.0,37851177.15967661
236,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-95.0,2065137409.3301358
237,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-90.0,7246111057771.906
238,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-85.0,203748582.9839869
239,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-80.0,43871533.23900016
240,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-75.0,240405369.571972
241,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-70.0,7975798663625.652
242,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-65.0,1668547292.5312893
243,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-60.0,724883.6505074969
244,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-55.0,13851.853757145956
245,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-50.0,602.1208441509735
246,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-45.0,-65.76262158931591
247,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-40.0,-61.856036107752615
248,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-35.0,248.05090245065392
249,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-30.0,4847.863785934128
250,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-25.0,221232.3387746765
251,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-20.0,210886558.8266661
252,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-15.0,2733563258232.536
253,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-10.0,574329815.6950179
254,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,-5.0,7814675.767339118
255,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,0.0,35009101.848828666
256,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,5.0,685822318781.1288
257,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,10.0,5727948997.632322
258,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,15.0,3724089.5403766683
259,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,20.0,2134459.904762351
260,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,25.0,1557191.8267200557
261,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,30.0,3479092.0957220667
262,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,35.0,9403722.007141272
263,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,40.0,31410398.125655666
264,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,45.0,28610005.326643344
265,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,50.0,80808626.90139922
266,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,55.0,393743687.8536835
267,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,60.0,293912475.4418556
268,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,65.0,47129857.66274256
269,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,70.0,33421359.00133541
270,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,75.0,20061773.08614572
271,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,80.0,3111026.1623774962
272,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,85.0,1664819.578911525
273,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,90.0,920383.7757490618
274,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,95.0,283182.91846687486
275,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,100.0,63692.92505745669
276,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,105.0,13723.603014679795
277,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,110.0,3387.753442946377
278,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,115.0,987.2080628104794
279,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,120.0,301.09262536297433
280,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,125.0,72.41704276311323
281,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,130.0,-12.831168947273374
282,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,135.0,-46.62867740417193
283,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,140.0,-58.669313276808346
284,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,145.0,-59.99411886112989
285,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,150.0,-55.088664989014966
286,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,155.0,-45.57942755714922
287,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,160.0,-31.26661032690424
288,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,165.0,-7.991125559445988
289,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,170.0,48.86073162117975
290,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,175.0,307.5890484830903
291,5.0,0.7,58.0,-0.5,-0.8999999999999999,-165.0,180.0,2300.2999108499885
292,5.0,0.7,58.0,-0.5,-0.8999999999999999,-160.0,-180.0,4126.180389269553
293,5.0,0.7,58.0,-0.5,-0.8999999999999999,-160.0,-175.0,59540.73459339143
294,5.0,0.7,58.0,-0.5,-0.8999999999999999,-160.0,-170.0,1302568.4145378906
295,5.0,0.7,58.0,-0.5,-0.8999999999999999,-160.0,-165.0,26635960.91273244
296,5.0,0.7,58.0,-0.5,-0.8999999999999999,-160.0,-160.0,91963755.91628778
297,5.0,0.7,58.0,-0.5,-0.8999999999999999,-160.0,-155.0,15787512.890304975
