R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-180.0,1818.7042760406514
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-175.0,3368.62391932162
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-170.0,4290.452469211452
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-165.0,3627.6245568933136
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-160.0,2146.5844270646116
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-155.0,1043.6412056689699
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-150.0,622.1952140613262
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-145.0,1105.8155921661921
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-140.0,6705.172601494227
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-135.0,66001.50298631219
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-130.0,520085.6041104705
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-125.0,1208937.1175500571
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-120.0,460547.96436380746
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-115.0,65040.0562293656
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-110.0,23074.354620710477
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-105.0,82355.12946794646
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-100.0,569294.3492454509
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-95.0,1195512.5284170187
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-90.0,410189.63209342596
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-85.0,46948.4589628198
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-80.0,4590.471059157691
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-75.0,688.3622604143882
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-70.0,90.32572399443207
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-65.0,-59.10820408952219
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-60.0,-96.44756844423573
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-55.0,-103.01431791175992
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-50.0,-56.59159693929461
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-45.0,1769.3531115266605
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-40.0,323871.8141684127
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-35.0,94741457.37571676
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-30.0,47511965.91456812
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-25.0,2616108428.465621
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-20.0,14582438844.482025
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-15.0,6974597541421.5205
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-10.0,27794455639.502293
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,-5.0,622870318764.0022
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,0.0,502911810.68781346
5.0,0.7,58.0,0.9000000000000004,-1.9,-180.0,5.0,1191305477.2482996
