,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-180.0,3362.475970662005
1,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-175.0,5024.890773807956
2,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-170.0,6198.3280846453945
3,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-165.0,5651.152791627891
4,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-160.0,4045.915730843166
5,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-155.0,2794.843714377649
6,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-150.0,2386.3351253764363
7,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-145.0,3351.5679216757953
8,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-140.0,14818.334681209153
9,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-135.0,222128.7589669223
10,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-130.0,4408958.113452415
11,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-125.0,24417955.320460584
12,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-120.0,7821092.093080727
13,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-115.0,475290.5034820346
14,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-110.0,85171.77201384543
15,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-105.0,302379.7086594212
16,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-100.0,5127087.5393067915
17,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-95.0,24782953.324106824
18,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-90.0,6825003.58921824
19,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-85.0,371432.07052362256
20,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-80.0,23133.5977404681
21,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-75.0,5076.970215667733
22,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-70.0,2410.555561165386
23,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-65.0,1678.5352532171667
24,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-60.0,1585.3767579106466
25,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-55.0,2188.873821506444
26,5.0,0.7,58.0,0.7000000000000002,1.0,-180.0,-50.0,8412.978988114668
