R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-10.0,14944468578419.736
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,-5.0,30749862813.66651
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,0.0,44130503041272.805
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,5.0,327067137168.9939
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,10.0,450643210.88790786
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,15.0,540289660.6798828
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,20.0,505943938.89835393
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,25.0,37548747222.25165
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,30.0,53385078582511.92
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,35.0,208474959135.55856
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,40.0,231550608.87803072
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,45.0,13817731.485058136
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,50.0,8061669.326130843
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,55.0,8306822.798676346
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,60.0,24800651.70432241
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,65.0,33367610.83819609
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,70.0,13226597.582250642
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,75.0,3010672.615496147
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,80.0,1411869.2105310995
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,85.0,1750073.4294031402
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,90.0,4773981.019881845
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,95.0,7776172.195578374
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,100.0,5026328.222547818
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,105.0,1517499.7564765022
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,110.0,312056.4840409639
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,115.0,60189.20153784267
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,120.0,14127.559200206315
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,125.0,5468.573008854925
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,130.0,3699.292223237423
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,135.0,3205.717221685209
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,140.0,2870.8095794042893
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,145.0,2508.9636600702447
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,150.0,2153.441938996604
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,155.0,1866.680532424731
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,160.0,1689.162436012312
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,165.0,1649.167363560482
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,170.0,1805.4183774255582
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,175.0,2301.590514532695
5.0,0.7,58.0,1.0,0.9000000000000004,-180.0,180.0,3321.5463069993357
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-180.0,4205.865364187798
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-175.0,5075.64654423875
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-170.0,5350.286237967785
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-165.0,4755.529210201479
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-160.0,3888.335817755658
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-155.0,3308.3673574621475
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-150.0,3140.79517571526
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-145.0,3790.365060456193
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-140.0,9905.401138943816
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-135.0,65565.56707747176
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-130.0,386643.2637775173
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-125.0,690421.6712827277
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-120.0,252049.4299863852
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-115.0,45768.16545994714
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-110.0,24578.779927501277
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-105.0,80517.0579216198
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-100.0,416614.90083975135
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-95.0,675123.8871719588
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-90.0,223196.85592434174
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-85.0,31207.69073905773
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-80.0,6016.216271661509
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-75.0,3403.2520172060485
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-70.0,2982.768351876017
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-65.0,2838.8523003001524
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-60.0,2800.3141385910726
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-55.0,2842.5011761076216
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-50.0,3164.853393332866
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-45.0,6225.936987880167
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-40.0,49648.192433395765
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-35.0,743139.184209532
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-30.0,5259462.13796097
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-25.0,27858235.29050463
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-20.0,2212179448.3168
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-15.0,498231045.82006127
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-10.0,77659115698.9446
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,-5.0,5726213645.588771
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,0.0,61443786451.45405
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,5.0,30346550197.77951
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,10.0,350934204.2444713
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,15.0,1038255727.1344066
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,20.0,890481560.7773737
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,25.0,794088731.9590352
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,30.0,72071644710.8851
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,35.0,23894420425.29439
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,40.0,165815995.62563473
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,45.0,7015112.855797334
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,50.0,3232041.6354906675
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,55.0,6595713.037228546
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,60.0,15540449.486431811
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,65.0,13000098.446074035
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,70.0,4261037.134946486
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,75.0,1564220.97303354
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,80.0,1014371.8319149012
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,85.0,1088349.4574258563
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,90.0,1687999.9050525383
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,95.0,1445677.3302243655
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,100.0,624229.7906102401
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,105.0,174160.62731141128
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,110.0,42257.96010226495
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,115.0,11876.653198586433
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,120.0,5108.053273436091
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,125.0,3494.326071704697
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,130.0,3062.150821503
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,135.0,2921.5761375292495
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,140.0,2854.4142077040415
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,145.0,2805.9273830992834
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,150.0,2767.8185537368718
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,155.0,2746.3194424363132
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,160.0,2754.5011116432
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,165.0,2819.2609505804376
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,170.0,3004.3581702471574
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,175.0,3433.1996661682483
5.0,0.7,58.0,1.0,0.9000000000000004,-175.0,180.0,4205.865364187792
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-180.0,3432.3899034528918
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-175.0,3930.717191443032
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-170.0,3985.514457798422
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-165.0,3556.5386074494527
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-160.0,3044.662805258569
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-155.0,2741.7728759106785
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-150.0,2758.332421605353
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-145.0,3866.667235332995
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-140.0,14401.442592000916
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-135.0,121721.08494257282
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-130.0,788118.4645989481
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-125.0,1325020.9648302733
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-120.0,404087.46520813333
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-115.0,65889.1091038874
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-110.0,39850.179706387135
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-105.0,150675.83452637508
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-100.0,850320.6208631293
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-95.0,1286636.7472217001
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-90.0,354533.9299781667
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-85.0,41635.32212509564
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-80.0,6736.6868263683455
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-75.0,3561.398046481506
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-70.0,3090.079650246331
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-65.0,2719.1830426481065
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-60.0,2468.8491766484253
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-55.0,2363.389072478938
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-50.0,2355.895501547608
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-45.0,2499.613054895753
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-40.0,3455.4255434208944
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-35.0,10476.601238731046
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-30.0,83056.00072713685
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-25.0,7498734.28133721
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-20.0,179726039332.21115
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-15.0,1252306490530.823
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-10.0,111213584.2683999
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,-5.0,209389402.83659425
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,0.0,9766474220.514708
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,5.0,29722152072961.812
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,10.0,229556133.37441403
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,15.0,430061063.05560213
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,20.0,405009142.10171807
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,25.0,67755008.2764807
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,30.0,283631376.6227323
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,35.0,436081343.3408187
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,40.0,34002737.27369626
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,45.0,3002848.576252769
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,50.0,2151686.8946929406
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,55.0,5210179.8287521675
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,60.0,8322322.147190141
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,65.0,4964022.292857279
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,70.0,1848006.480155792
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,75.0,1236330.783509965
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,80.0,662587.9007339723
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,85.0,435240.3357073721
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,90.0,399253.01125996775
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,95.0,238950.9244598766
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,100.0,91926.3172915925
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,105.0,28592.05062053798
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,110.0,9491.681126623065
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,115.0,4386.590141823997
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,120.0,2993.2308564132495
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,125.0,2571.4646542898886
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,130.0,2424.6735087308202
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,135.0,2366.868745758808
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,140.0,2342.4657271818805
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,145.0,2332.596730944807
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,150.0,2331.2721641768635
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,155.0,2339.111737101471
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,160.0,2363.6897344196814
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,165.0,2426.7667496793933
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,170.0,2579.4848938703344
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,175.0,2905.363776493957
5.0,0.7,58.0,1.0,0.9000000000000004,-170.0,180.0,3432.3899034528868
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-180.0,1858.8194710119355
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-175.0,2120.7102789110513
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-170.0,2100.018044499955
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-165.0,1834.3285458051055
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-160.0,1558.2080971297833
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-155.0,1427.4865332437062
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-150.0,1602.3496308585545
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-145.0,3447.2994395675587
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-140.0,22148.374441378037
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-135.0,229112.1583284455
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-130.0,1518400.981674979
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-125.0,2208853.851668785
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-120.0,548689.3700938724
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-115.0,91463.2853365456
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-110.0,68907.2366279609
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-105.0,285107.9611595348
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-100.0,1632164.8681468233
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-95.0,2119062.0506340726
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-90.0,471908.703130494
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-85.0,47855.61621741358
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-80.0,6863.98456776599
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-75.0,3883.8194698823186
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-70.0,3923.5048326969663
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-65.0,2878.7795511987683
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-60.0,1795.2903789330749
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-55.0,1284.9719527546235
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-50.0,1108.3819876054963
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-45.0,1082.2733275435405
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-40.0,1151.2272874008786
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-35.0,1570.145716522139
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-30.0,5816.464732961794
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-25.0,267088.3193875063
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-20.0,408350829.7535858
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-15.0,36879384498416.86
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-10.0,916925381.709423
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,-5.0,5288490.011201326
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,0.0,61161671.83930157
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,5.0,5735175739990.952
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,10.0,11531014394.93175
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,15.0,50156754.17872274
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,20.0,54404726.50324336
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,25.0,13538100.821993995
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,30.0,9374021.320325928
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,35.0,15516092.847507965
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,40.0,5498109.834536765
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,45.0,1881760.9340711958
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,50.0,1718347.143767158
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,55.0,3555233.430779405
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,60.0,4007011.2662063125
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,65.0,2065422.735203602
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,70.0,1370099.9503496715
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,75.0,1136844.9046846712
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,80.0,397461.65693660727
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,85.0,144292.7034456736
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,90.0,86353.30447620549
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,95.0,43933.15893730515
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,100.0,17511.92424562919
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,105.0,6590.007673741134
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,110.0,2948.57751610279
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,115.0,1794.7352615165378
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,120.0,1400.5635543306903
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,125.0,1241.9665916005893
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,130.0,1167.2465742297027
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,135.0,1130.4807502751855
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,140.0,1113.9110688726555
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,145.0,1108.4274384488358
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,150.0,1109.6885125527865
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,155.0,1117.558406337579
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,160.0,1137.6833347039046
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,165.0,1186.9296346312099
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,170.0,1301.553451024945
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,175.0,1529.1969845095155
5.0,0.7,58.0,1.0,0.9000000000000004,-165.0,180.0,1858.8194710119333
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-180.0,1117.9890961703434
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-175.0,1250.3885853637537
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-170.0,1222.7034328794136
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-165.0,1080.081227381222
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-160.0,951.5218686256742
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-155.0,938.6255055962379
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-150.0,1305.4287803153945
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-145.0,4452.8617318381475
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-140.0,38551.246477047614
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-135.0,431250.9424975674
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-130.0,2658059.356197787
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-125.0,3042518.666615202
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-120.0,619407.2007952484
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-115.0,132429.42715918575
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-110.0,127064.37708686537
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-105.0,536741.9206700032
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-100.0,2833931.5248057516
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-95.0,2876253.4205450807
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-90.0,514010.8488777707
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-85.0,49202.38961833603
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-80.0,9337.54456827642
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-75.0,8968.531516656029
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-70.0,13619.786236562199
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-65.0,10369.63802068086
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-60.0,4425.295892569539
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-55.0,1953.3771192206736
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-50.0,889.1129550743586
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-45.0,620.8555699254271
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-40.0,588.5056631682256
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-35.0,627.1023049292909
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-30.0,990.2520367322553
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-25.0,10275.134333853553
5.0,0.7,58.0,1.0,0.9000000000000004,-160.0,-20.0,1149036.744517639
