,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-180.0,3253.940494284508
1,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-175.0,4825.039271563025
2,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-170.0,5952.735617715968
3,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-165.0,5389.688114380346
4,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-160.0,3794.3469913090366
5,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-155.0,2583.835642539197
6,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-150.0,2265.161824353789
7,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-145.0,3415.4533727387184
8,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-140.0,15262.141821366597
9,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-135.0,223341.44422082306
10,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-130.0,4411654.0082160765
11,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-125.0,24423261.84774475
12,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-120.0,7830365.143942804
13,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-115.0,489380.38532564533
14,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-110.0,103328.10651970917
15,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-105.0,321867.3035412766
16,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-100.0,5144434.178487494
17,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-95.0,24795902.48290209
18,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-90.0,6833300.32841706
19,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-85.0,376123.0003663927
20,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-80.0,25525.663518782178
21,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-75.0,6176.79496880717
22,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-70.0,2838.524457285493
23,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-65.0,1776.0462534053515
24,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-60.0,1528.9173921917113
25,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-55.0,1926.422667857172
26,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-50.0,4830.438973011005
27,5.0,0.7,58.0,0.7000000000000002,1.3000000000000005,-180.0,-45.0,26549.51719519229
