,R1,R2,heri,R3t,R3p,phi1,phi2,FF
77,5.0,0.7,58.0,1.5,-2.0,-175.0,-160.0,205.9354025508265
78,5.0,0.7,58.0,1.5,-2.0,-175.0,-155.0,101.6585613059658
79,5.0,0.7,58.0,1.5,-2.0,-175.0,-150.0,84.01548958633424
80,5.0,0.7,58.0,1.5,-2.0,-175.0,-145.0,195.27844769701932
81,5.0,0.7,58.0,1.5,-2.0,-175.0,-140.0,623.5643965054478
82,5.0,0.7,58.0,1.5,-2.0,-175.0,-135.0,1743.1163719990288
83,5.0,0.7,58.0,1.5,-2.0,-175.0,-130.0,3255.331778388204
84,5.0,0.7,58.0,1.5,-2.0,-175.0,-125.0,3412.478275773323
85,5.0,0.7,58.0,1.5,-2.0,-175.0,-120.0,2229.1188091386066
86,5.0,0.7,58.0,1.5,-2.0,-175.0,-115.0,1400.3677005918296
87,5.0,0.7,58.0,1.5,-2.0,-175.0,-110.0,1387.4755784782806
88,5.0,0.7,58.0,1.5,-2.0,-175.0,-105.0,2194.3113084495094
89,5.0,0.7,58.0,1.5,-2.0,-175.0,-100.0,3219.599406565529
90,5.0,0.7,58.0,1.5,-2.0,-175.0,-95.0,2825.898949071753
91,5.0,0.7,58.0,1.5,-2.0,-175.0,-90.0,1379.380984553701
92,5.0,0.7,58.0,1.5,-2.0,-175.0,-85.0,486.92041649577897
93,5.0,0.7,58.0,1.5,-2.0,-175.0,-80.0,250.58523679994948
94,5.0,0.7,58.0,1.5,-2.0,-175.0,-75.0,226.0008612732572
95,5.0,0.7,58.0,1.5,-2.0,-175.0,-70.0,134.23467462299482
96,5.0,0.7,58.0,1.5,-2.0,-175.0,-65.0,8.493229854210668
97,5.0,0.7,58.0,1.5,-2.0,-175.0,-60.0,-61.40535114234413
98,5.0,0.7,58.0,1.5,-2.0,-175.0,-55.0,-86.59383062822155
99,5.0,0.7,58.0,1.5,-2.0,-175.0,-50.0,-94.42296273186855
100,5.0,0.7,58.0,1.5,-2.0,-175.0,-45.0,-64.67468478064772
101,5.0,0.7,58.0,1.5,-2.0,-175.0,-40.0,1282.4214513339386
102,5.0,0.7,58.0,1.5,-2.0,-175.0,-35.0,148614.8089277039
103,5.0,0.7,58.0,1.5,-2.0,-175.0,-30.0,5606266.656579534
104,5.0,0.7,58.0,1.5,-2.0,-175.0,-25.0,867856.5193128461
105,5.0,0.7,58.0,1.5,-2.0,-175.0,-20.0,26276557.692781974
106,5.0,0.7,58.0,1.5,-2.0,-175.0,-15.0,1291310031.5538425
107,5.0,0.7,58.0,1.5,-2.0,-175.0,-10.0,2148980728.970239
108,5.0,0.7,58.0,1.5,-2.0,-175.0,-5.0,79190897669.24428
109,5.0,0.7,58.0,1.5,-2.0,-175.0,0.0,2080193828047.0496
110,5.0,0.7,58.0,1.5,-2.0,-175.0,5.0,6697800276.463972
111,5.0,0.7,58.0,1.5,-2.0,-175.0,10.0,6649462805.232575
112,5.0,0.7,58.0,1.5,-2.0,-175.0,15.0,24213357327.045685
113,5.0,0.7,58.0,1.5,-2.0,-175.0,20.0,423761813097.3618
114,5.0,0.7,58.0,1.5,-2.0,-175.0,25.0,752666520486.1555
115,5.0,0.7,58.0,1.5,-2.0,-175.0,30.0,36597371196.94196
116,5.0,0.7,58.0,1.5,-2.0,-175.0,35.0,4980312252.042176
117,5.0,0.7,58.0,1.5,-2.0,-175.0,40.0,374126194229.9449
118,5.0,0.7,58.0,1.5,-2.0,-175.0,45.0,11341149204268.654
119,5.0,0.7,58.0,1.5,-2.0,-175.0,50.0,5.333672598579997e+18
120,5.0,0.7,58.0,1.5,-2.0,-175.0,55.0,4479680060214.434
121,5.0,0.7,58.0,1.5,-2.0,-175.0,60.0,2232953310.2336254
122,5.0,0.7,58.0,1.5,-2.0,-175.0,65.0,27468716.68552805
123,5.0,0.7,58.0,1.5,-2.0,-175.0,70.0,4880084.601563672
124,5.0,0.7,58.0,1.5,-2.0,-175.0,75.0,1736238.0417725213
125,5.0,0.7,58.0,1.5,-2.0,-175.0,80.0,2265826.9877342484
126,5.0,0.7,58.0,1.5,-2.0,-175.0,85.0,1006843.8806971988
127,5.0,0.7,58.0,1.5,-2.0,-175.0,90.0,268535.1173180352
128,5.0,0.7,58.0,1.5,-2.0,-175.0,95.0,80451.28247939388
129,5.0,0.7,58.0,1.5,-2.0,-175.0,100.0,11783.940644413384
130,5.0,0.7,58.0,1.5,-2.0,-175.0,105.0,1672.4614632312846
131,5.0,0.7,58.0,1.5,-2.0,-175.0,110.0,346.37252358626364
132,5.0,0.7,58.0,1.5,-2.0,-175.0,115.0,83.11524251850345
133,5.0,0.7,58.0,1.5,-2.0,-175.0,120.0,3.435171905261317
134,5.0,0.7,58.0,1.5,-2.0,-175.0,125.0,-26.529598510110297
135,5.0,0.7,58.0,1.5,-2.0,-175.0,130.0,-38.412919186623476
136,5.0,0.7,58.0,1.5,-2.0,-175.0,135.0,-42.86463826702923
137,5.0,0.7,58.0,1.5,-2.0,-175.0,140.0,-44.16503673994774
138,5.0,0.7,58.0,1.5,-2.0,-175.0,145.0,-44.04691012907098
139,5.0,0.7,58.0,1.5,-2.0,-175.0,150.0,-42.857081620803854
140,5.0,0.7,58.0,1.5,-2.0,-175.0,155.0,-39.531153287633686
141,5.0,0.7,58.0,1.5,-2.0,-175.0,160.0,-30.35767333902698
142,5.0,0.7,58.0,1.5,-2.0,-175.0,165.0,-5.978139356558845
143,5.0,0.7,58.0,1.5,-2.0,-175.0,170.0,52.48062173983656
144,5.0,0.7,58.0,1.5,-2.0,-175.0,175.0,169.29460951821898
145,5.0,0.7,58.0,1.5,-2.0,-175.0,180.0,341.7726624738808
146,5.0,0.7,58.0,1.5,-2.0,-170.0,-180.0,275.01439337060873
147,5.0,0.7,58.0,1.5,-2.0,-170.0,-175.0,370.3945696501828
148,5.0,0.7,58.0,1.5,-2.0,-170.0,-170.0,354.9084919758132
149,5.0,0.7,58.0,1.5,-2.0,-170.0,-165.0,246.8790703177253
150,5.0,0.7,58.0,1.5,-2.0,-170.0,-160.0,133.6906545691669
151,5.0,0.7,58.0,1.5,-2.0,-170.0,-155.0,75.04494268646893
152,5.0,0.7,58.0,1.5,-2.0,-170.0,-150.0,96.3415684960746
153,5.0,0.7,58.0,1.5,-2.0,-170.0,-145.0,272.73224081405675
154,5.0,0.7,58.0,1.5,-2.0,-170.0,-140.0,897.0115592170371
155,5.0,0.7,58.0,1.5,-2.0,-170.0,-135.0,2526.389691357732
156,5.0,0.7,58.0,1.5,-2.0,-170.0,-130.0,4604.961878091383
157,5.0,0.7,58.0,1.5,-2.0,-170.0,-125.0,4536.276249883792
158,5.0,0.7,58.0,1.5,-2.0,-170.0,-120.0,2779.151069561818
159,5.0,0.7,58.0,1.5,-2.0,-170.0,-115.0,1830.995628079884
160,5.0,0.7,58.0,1.5,-2.0,-170.0,-110.0,2232.816506294676
161,5.0,0.7,58.0,1.5,-2.0,-170.0,-105.0,3969.272003313653
162,5.0,0.7,58.0,1.5,-2.0,-170.0,-100.0,5516.435719050709
163,5.0,0.7,58.0,1.5,-2.0,-170.0,-95.0,4394.7214771477975
164,5.0,0.7,58.0,1.5,-2.0,-170.0,-90.0,2047.5147664185845
165,5.0,0.7,58.0,1.5,-2.0,-170.0,-85.0,840.6713668163907
166,5.0,0.7,58.0,1.5,-2.0,-170.0,-80.0,756.1688469482486
167,5.0,0.7,58.0,1.5,-2.0,-170.0,-75.0,1112.924490987693
168,5.0,0.7,58.0,1.5,-2.0,-170.0,-70.0,964.1185509522413
169,5.0,0.7,58.0,1.5,-2.0,-170.0,-65.0,387.9195584184348
170,5.0,0.7,58.0,1.5,-2.0,-170.0,-60.0,47.3008670528121
171,5.0,0.7,58.0,1.5,-2.0,-170.0,-55.0,-61.67696413731884
172,5.0,0.7,58.0,1.5,-2.0,-170.0,-50.0,-89.49002527378359
173,5.0,0.7,58.0,1.5,-2.0,-170.0,-45.0,-97.42354732563379
174,5.0,0.7,58.0,1.5,-2.0,-170.0,-40.0,-70.66767815371784
175,5.0,0.7,58.0,1.5,-2.0,-170.0,-35.0,752.4373739454802
176,5.0,0.7,58.0,1.5,-2.0,-170.0,-30.0,20048.80220491017
177,5.0,0.7,58.0,1.5,-2.0,-170.0,-25.0,94121.30166940096
178,5.0,0.7,58.0,1.5,-2.0,-170.0,-20.0,478213.6701398704
179,5.0,0.7,58.0,1.5,-2.0,-170.0,-15.0,85446193.90821452
180,5.0,0.7,58.0,1.5,-2.0,-170.0,-10.0,48449797529.583466
181,5.0,0.7,58.0,1.5,-2.0,-170.0,-5.0,441575111.4895532
182,5.0,0.7,58.0,1.5,-2.0,-170.0,0.0,8658226334.2251
183,5.0,0.7,58.0,1.5,-2.0,-170.0,5.0,26388035021.984837
184,5.0,0.7,58.0,1.5,-2.0,-170.0,10.0,553710899517.9683
185,5.0,0.7,58.0,1.5,-2.0,-170.0,15.0,45222060983733.38
186,5.0,0.7,58.0,1.5,-2.0,-170.0,20.0,35760801092.85045
187,5.0,0.7,58.0,1.5,-2.0,-170.0,25.0,13719455488.15772
188,5.0,0.7,58.0,1.5,-2.0,-170.0,30.0,9748948006.04379
189,5.0,0.7,58.0,1.5,-2.0,-170.0,35.0,7874562876.700822
190,5.0,0.7,58.0,1.5,-2.0,-170.0,40.0,767158665227.1188
191,5.0,0.7,58.0,1.5,-2.0,-170.0,45.0,26875701778474.86
192,5.0,0.7,58.0,1.5,-2.0,-170.0,50.0,109909387002069.69
193,5.0,0.7,58.0,1.5,-2.0,-170.0,55.0,42417574352.46998
194,5.0,0.7,58.0,1.5,-2.0,-170.0,60.0,214464180.937328
195,5.0,0.7,58.0,1.5,-2.0,-170.0,65.0,37989764.84576845
196,5.0,0.7,58.0,1.5,-2.0,-170.0,70.0,5810008.895588961
197,5.0,0.7,58.0,1.5,-2.0,-170.0,75.0,1265486.0363428998
198,5.0,0.7,58.0,1.5,-2.0,-170.0,80.0,1420491.524931424
199,5.0,0.7,58.0,1.5,-2.0,-170.0,85.0,641783.761102392
200,5.0,0.7,58.0,1.5,-2.0,-170.0,90.0,164259.97605049782
201,5.0,0.7,58.0,1.5,-2.0,-170.0,95.0,43993.870391956414
202,5.0,0.7,58.0,1.5,-2.0,-170.0,100.0,8045.863391257565
203,5.0,0.7,58.0,1.5,-2.0,-170.0,105.0,1423.949130191088
204,5.0,0.7,58.0,1.5,-2.0,-170.0,110.0,298.84108280075606
205,5.0,0.7,58.0,1.5,-2.0,-170.0,115.0,50.22535599715775
206,5.0,0.7,58.0,1.5,-2.0,-170.0,120.0,-19.75203359873944
207,5.0,0.7,58.0,1.5,-2.0,-170.0,125.0,-40.99247035297313
208,5.0,0.7,58.0,1.5,-2.0,-170.0,130.0,-46.766070864618214
209,5.0,0.7,58.0,1.5,-2.0,-170.0,135.0,-47.546981959380396
210,5.0,0.7,58.0,1.5,-2.0,-170.0,140.0,-46.84423162626666
211,5.0,0.7,58.0,1.5,-2.0,-170.0,145.0,-45.709946636286276
212,5.0,0.7,58.0,1.5,-2.0,-170.0,150.0,-44.04027783956934
213,5.0,0.7,58.0,1.5,-2.0,-170.0,155.0,-40.525675370785954
214,5.0,0.7,58.0,1.5,-2.0,-170.0,160.0,-31.47287671004173
215,5.0,0.7,58.0,1.5,-2.0,-170.0,165.0,-8.306466494070145
216,5.0,0.7,58.0,1.5,-2.0,-170.0,170.0,44.624832423160804
217,5.0,0.7,58.0,1.5,-2.0,-170.0,175.0,143.29073827991706
218,5.0,0.7,58.0,1.5,-2.0,-170.0,180.0,275.0143933706071
219,5.0,0.7,58.0,1.5,-2.0,-165.0,-180.0,197.45332114814437
220,5.0,0.7,58.0,1.5,-2.0,-165.0,-175.0,252.1912618047659
221,5.0,0.7,58.0,1.5,-2.0,-165.0,-170.0,228.7604820279616
222,5.0,0.7,58.0,1.5,-2.0,-165.0,-165.0,152.80218691950188
223,5.0,0.7,58.0,1.5,-2.0,-165.0,-160.0,85.83080717267488
224,5.0,0.7,58.0,1.5,-2.0,-165.0,-155.0,68.82437518534279
225,5.0,0.7,58.0,1.5,-2.0,-165.0,-150.0,135.6754669542097
226,5.0,0.7,58.0,1.5,-2.0,-165.0,-145.0,409.54305317241983
227,5.0,0.7,58.0,1.5,-2.0,-165.0,-140.0,1341.3449705896314
228,5.0,0.7,58.0,1.5,-2.0,-165.0,-135.0,3727.886443896379
229,5.0,0.7,58.0,1.5,-2.0,-165.0,-130.0,6484.888110126215
230,5.0,0.7,58.0,1.5,-2.0,-165.0,-125.0,5943.863084686257
231,5.0,0.7,58.0,1.5,-2.0,-165.0,-120.0,3519.4675412250126
232,5.0,0.7,58.0,1.5,-2.0,-165.0,-115.0,2619.4078028246104
233,5.0,0.7,58.0,1.5,-2.0,-165.0,-110.0,4275.949733978968
234,5.0,0.7,58.0,1.5,-2.0,-165.0,-105.0,9547.965282318886
235,5.0,0.7,58.0,1.5,-2.0,-165.0,-100.0,12924.809131753282
236,5.0,0.7,58.0,1.5,-2.0,-165.0,-95.0,8432.241051840243
237,5.0,0.7,58.0,1.5,-2.0,-165.0,-90.0,3416.4191992402257
238,5.0,0.7,58.0,1.5,-2.0,-165.0,-85.0,1643.3319600719742
239,5.0,0.7,58.0,1.5,-2.0,-165.0,-80.0,2435.3612602225
240,5.0,0.7,58.0,1.5,-2.0,-165.0,-75.0,5567.087936863488
241,5.0,0.7,58.0,1.5,-2.0,-165.0,-70.0,6340.2260498676915
242,5.0,0.7,58.0,1.5,-2.0,-165.0,-65.0,2851.8135357527417
243,5.0,0.7,58.0,1.5,-2.0,-165.0,-60.0,655.5825769364211
244,5.0,0.7,58.0,1.5,-2.0,-165.0,-55.0,59.116845710612274
245,5.0,0.7,58.0,1.5,-2.0,-165.0,-50.0,-67.87116410073881
246,5.0,0.7,58.0,1.5,-2.0,-165.0,-45.0,-93.44527434611292
247,5.0,0.7,58.0,1.5,-2.0,-165.0,-40.0,-101.06986490860076
248,5.0,0.7,58.0,1.5,-2.0,-165.0,-35.0,-81.18826170876441
249,5.0,0.7,58.0,1.5,-2.0,-165.0,-30.0,324.26037225576664
250,5.0,0.7,58.0,1.5,-2.0,-165.0,-25.0,4447.166407712058
251,5.0,0.7,58.0,1.5,-2.0,-165.0,-20.0,38474.486071013
252,5.0,0.7,58.0,1.5,-2.0,-165.0,-15.0,1311194.5519387145
253,5.0,0.7,58.0,1.5,-2.0,-165.0,-10.0,626892930.3815387
254,5.0,0.7,58.0,1.5,-2.0,-165.0,-5.0,421113621.22381896
255,5.0,0.7,58.0,1.5,-2.0,-165.0,0.0,95394909.8867402
256,5.0,0.7,58.0,1.5,-2.0,-165.0,5.0,437227272.8108538
257,5.0,0.7,58.0,1.5,-2.0,-165.0,10.0,2789263694587.8174
258,5.0,0.7,58.0,1.5,-2.0,-165.0,15.0,5.627397576938168e+19
259,5.0,0.7,58.0,1.5,-2.0,-165.0,20.0,14766456608.585981
260,5.0,0.7,58.0,1.5,-2.0,-165.0,25.0,1256149992.2724886
261,5.0,0.7,58.0,1.5,-2.0,-165.0,30.0,165738736531.68854
262,5.0,0.7,58.0,1.5,-2.0,-165.0,35.0,2999381217890.12
263,5.0,0.7,58.0,1.5,-2.0,-165.0,40.0,500072538517.4373
264,5.0,0.7,58.0,1.5,-2.0,-165.0,45.0,304941168457.5365
265,5.0,0.7,58.0,1.5,-2.0,-165.0,50.0,66052977047.984825
266,5.0,0.7,58.0,1.5,-2.0,-165.0,55.0,1190141087.816261
267,5.0,0.7,58.0,1.5,-2.0,-165.0,60.0,1572521860.188652
268,5.0,0.7,58.0,1.5,-2.0,-165.0,65.0,509396748.9878228
269,5.0,0.7,58.0,1.5,-2.0,-165.0,70.0,11310365.596258106
270,5.0,0.7,58.0,1.5,-2.0,-165.0,75.0,964863.919760772
271,5.0,0.7,58.0,1.5,-2.0,-165.0,80.0,924110.035843148
272,5.0,0.7,58.0,1.5,-2.0,-165.0,85.0,436010.246658079
273,5.0,0.7,58.0,1.5,-2.0,-165.0,90.0,119860.18736881462
274,5.0,0.7,58.0,1.5,-2.0,-165.0,95.0,30698.31775177416
275,5.0,0.7,58.0,1.5,-2.0,-165.0,100.0,6482.214921078269
276,5.0,0.7,58.0,1.5,-2.0,-165.0,105.0,1366.5118179461354
277,5.0,0.7,58.0,1.5,-2.0,-165.0,110.0,313.829529296916
278,5.0,0.7,58.0,1.5,-2.0,-165.0,115.0,52.00996620390934
279,5.0,0.7,58.0,1.5,-2.0,-165.0,120.0,-23.32999805526547
280,5.0,0.7,58.0,1.5,-2.0,-165.0,125.0,-44.70100587869978
281,5.0,0.7,58.0,1.5,-2.0,-165.0,130.0,-49.41186765380206
282,5.0,0.7,58.0,1.5,-2.0,-165.0,135.0,-49.29629998521124
283,5.0,0.7,58.0,1.5,-2.0,-165.0,140.0,-48.076028966686145
284,5.0,0.7,58.0,1.5,-2.0,-165.0,145.0,-46.7237373719827
285,5.0,0.7,58.0,1.5,-2.0,-165.0,150.0,-45.054649467257455
286,5.0,0.7,58.0,1.5,-2.0,-165.0,155.0,-41.800366864368044
287,5.0,0.7,58.0,1.5,-2.0,-165.0,160.0,-33.6654464522933
288,5.0,0.7,58.0,1.5,-2.0,-165.0,165.0,-13.538042156819534
289,5.0,0.7,58.0,1.5,-2.0,-165.0,170.0,30.170254652395464
290,5.0,0.7,58.0,1.5,-2.0,-165.0,175.0,105.98016409079737
291,5.0,0.7,58.0,1.5,-2.0,-165.0,180.0,197.45332114814303
292,5.0,0.7,58.0,1.5,-2.0,-160.0,-180.0,125.01888193940658
293,5.0,0.7,58.0,1.5,-2.0,-160.0,-175.0,154.45241406973184
294,5.0,0.7,58.0,1.5,-2.0,-160.0,-170.0,134.9513142932555
295,5.0,0.7,58.0,1.5,-2.0,-160.0,-165.0,90.54030211153048
296,5.0,0.7,58.0,1.5,-2.0,-160.0,-160.0,64.01365413676926
297,5.0,0.7,58.0,1.5,-2.0,-160.0,-155.0,89.5820465582287
298,5.0,0.7,58.0,1.5,-2.0,-160.0,-150.0,219.0703122282029
299,5.0,0.7,58.0,1.5,-2.0,-160.0,-145.0,648.9307131222372
300,5.0,0.7,58.0,1.5,-2.0,-160.0,-140.0,2071.8725093330827
301,5.0,0.7,58.0,1.5,-2.0,-160.0,-135.0,5547.7010313320425
302,5.0,0.7,58.0,1.5,-2.0,-160.0,-130.0,8962.293975240176
303,5.0,0.7,58.0,1.5,-2.0,-160.0,-125.0,7568.880453079079
304,5.0,0.7,58.0,1.5,-2.0,-160.0,-120.0,4501.699532247328
305,5.0,0.7,58.0,1.5,-2.0,-160.0,-115.0,4044.314203851695
306,5.0,0.7,58.0,1.5,-2.0,-160.0,-110.0,9943.534544999937
307,5.0,0.7,58.0,1.5,-2.0,-160.0,-105.0,36366.59355699585
308,5.0,0.7,58.0,1.5,-2.0,-160.0,-100.0,63639.204168572236
309,5.0,0.7,58.0,1.5,-2.0,-160.0,-95.0,34187.813725948035
310,5.0,0.7,58.0,1.5,-2.0,-160.0,-90.0,9246.37248399696
311,5.0,0.7,58.0,1.5,-2.0,-160.0,-85.0,4092.953901988328
312,5.0,0.7,58.0,1.5,-2.0,-160.0,-80.0,8561.473500535645
313,5.0,0.7,58.0,1.5,-2.0,-160.0,-75.0,32717.966584806054
314,5.0,0.7,58.0,1.5,-2.0,-160.0,-70.0,54660.46439464363
315,5.0,0.7,58.0,1.5,-2.0,-160.0,-65.0,25344.54257398449
316,5.0,0.7,58.0,1.5,-2.0,-160.0,-60.0,4932.533924571466
317,5.0,0.7,58.0,1.5,-2.0,-160.0,-55.0,748.4508896378101
318,5.0,0.7,58.0,1.5,-2.0,-160.0,-50.0,44.4171065030141
319,5.0,0.7,58.0,1.5,-2.0,-160.0,-45.0,-77.17033605066504
320,5.0,0.7,58.0,1.5,-2.0,-160.0,-40.0,-97.94420631873793
321,5.0,0.7,58.0,1.5,-2.0,-160.0,-35.0,-105.2185384338903
322,5.0,0.7,58.0,1.5,-2.0,-160.0,-30.0,-90.45802522508335
323,5.0,0.7,58.0,1.5,-2.0,-160.0,-25.0,178.8801986982051
324,5.0,0.7,58.0,1.5,-2.0,-160.0,-20.0,3217.8798774844154
325,5.0,0.7,58.0,1.5,-2.0,-160.0,-15.0,67401.5542155924
326,5.0,0.7,58.0,1.5,-2.0,-160.0,-10.0,3839467.561834128
327,5.0,0.7,58.0,1.5,-2.0,-160.0,-5.0,53671004.11428236
328,5.0,0.7,58.0,1.5,-2.0,-160.0,0.0,23124209.18665544
329,5.0,0.7,58.0,1.5,-2.0,-160.0,5.0,49404264.53448412
330,5.0,0.7,58.0,1.5,-2.0,-160.0,10.0,399950697098.5399
331,5.0,0.7,58.0,1.5,-2.0,-160.0,15.0,89883285015789.72
332,5.0,0.7,58.0,1.5,-2.0,-160.0,20.0,9605221184.444614
333,5.0,0.7,58.0,1.5,-2.0,-160.0,25.0,1718801703.9017606
334,5.0,0.7,58.0,1.5,-2.0,-160.0,30.0,305531106010.41473
335,5.0,0.7,58.0,1.5,-2.0,-160.0,35.0,743420752136676.6
336,5.0,0.7,58.0,1.5,-2.0,-160.0,40.0,131914231143.47505
337,5.0,0.7,58.0,1.5,-2.0,-160.0,45.0,42439870019.283066
338,5.0,0.7,58.0,1.5,-2.0,-160.0,50.0,5129895656.842382
339,5.0,0.7,58.0,1.5,-2.0,-160.0,55.0,5375283649.279691
340,5.0,0.7,58.0,1.5,-2.0,-160.0,60.0,290616843616.3472
