,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-180.0,3250.5894645423687
1,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-175.0,4789.90650025666
2,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-170.0,5893.147251448841
3,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-165.0,5308.872143542293
4,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-160.0,3693.337529533315
5,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-155.0,2461.777222192604
6,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-150.0,2115.7814379425727
7,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-145.0,3216.828582822592
8,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-140.0,14954.473444379702
9,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-135.0,222785.640576976
10,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-130.0,4410572.527828615
11,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-125.0,24421203.32416913
12,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-120.0,7826810.391491752
13,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-115.0,484114.528435007
14,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-110.0,96920.64655553104
15,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-105.0,315669.31189682445
16,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-100.0,5139778.938385622
17,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-95.0,24793252.86011969
18,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-90.0,6832231.162021397
19,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-85.0,375916.1156662484
20,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-80.0,25637.418552853578
21,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-75.0,6336.069694109776
22,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-70.0,2957.966043742879
23,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-65.0,1852.8847458636988
24,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-60.0,1576.0392562881582
25,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-55.0,1821.8721687796951
26,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-50.0,3117.153761415001
27,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-45.0,9299.252233343395
28,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-40.0,46954.42819625292
29,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-35.0,163147.21272482566
30,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-30.0,700720.4169514948
31,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-25.0,6132267.447563204
32,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-20.0,68927164.62715973
33,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-15.0,623863084.9516715
34,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-10.0,1685395683.548655
35,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,-5.0,675818131.4625063
36,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,0.0,100266810.7396914
37,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,5.0,37594075.03851261
38,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,10.0,55676479.44733103
39,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,15.0,326282763.47473097
40,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,20.0,650036508.8265706
41,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,25.0,217081151.0746008
42,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,30.0,118187579.53155796
43,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,35.0,779188117.1299286
44,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,40.0,1721899464.1589885
45,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,45.0,568985354.5435334
46,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,50.0,80729370.94985096
47,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,55.0,26700110.451530185
48,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,60.0,9125955.13560204
49,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,65.0,2101609.2603013497
50,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,70.0,604335.8233909168
51,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,75.0,584726.956757175
52,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,80.0,813781.7956282381
53,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,85.0,811011.5922609192
54,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,90.0,704586.7116869745
55,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,95.0,593036.0748095878
56,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,100.0,338234.983056095
57,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,105.0,123368.27005503682
58,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,110.0,38110.55933747007
59,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,115.0,17420.342065941008
60,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,120.0,16587.820407926814
61,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,125.0,21025.384541738214
62,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,130.0,25586.42912092297
63,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,135.0,27368.50728546933
64,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,140.0,25243.98144666461
65,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,145.0,20201.571361276732
66,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,150.0,14339.080071482676
67,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,155.0,9338.629738902138
68,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,160.0,5831.734709264799
69,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,165.0,3705.4932917695814
70,5.0,0.7,58.0,0.7000000000000002,1.7000000000000002,-180.0,170.0,2640.954615364402
