,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.8,-1.1,-180.0,-180.0,1224.0727330421166
1,5.0,0.7,58.0,-1.8,-1.1,-180.0,-175.0,2909.1467196988124
2,5.0,0.7,58.0,-1.8,-1.1,-180.0,-170.0,19352.65952464288
3,5.0,0.7,58.0,-1.8,-1.1,-180.0,-165.0,275450.5450512817
4,5.0,0.7,58.0,-1.8,-1.1,-180.0,-160.0,8538397.58310391
5,5.0,0.7,58.0,-1.8,-1.1,-180.0,-155.0,510862329.79509616
6,5.0,0.7,58.0,-1.8,-1.1,-180.0,-150.0,9069869419.081293
7,5.0,0.7,58.0,-1.8,-1.1,-180.0,-145.0,5619031649.167404
8,5.0,0.7,58.0,-1.8,-1.1,-180.0,-140.0,1400421372086.7837
9,5.0,0.7,58.0,-1.8,-1.1,-180.0,-135.0,10363943390408.02
10,5.0,0.7,58.0,-1.8,-1.1,-180.0,-130.0,44027954274.235054
11,5.0,0.7,58.0,-1.8,-1.1,-180.0,-125.0,7052439132706.843
12,5.0,0.7,58.0,-1.8,-1.1,-180.0,-120.0,9954880086.09828
13,5.0,0.7,58.0,-1.8,-1.1,-180.0,-115.0,1334355066.0403256
14,5.0,0.7,58.0,-1.8,-1.1,-180.0,-110.0,101267783.36315513
15,5.0,0.7,58.0,-1.8,-1.1,-180.0,-105.0,2297920049064.6733
16,5.0,0.7,58.0,-1.8,-1.1,-180.0,-100.0,4645522334.653156
17,5.0,0.7,58.0,-1.8,-1.1,-180.0,-95.0,217378504.97069743
18,5.0,0.7,58.0,-1.8,-1.1,-180.0,-90.0,27129239.09748443
19,5.0,0.7,58.0,-1.8,-1.1,-180.0,-85.0,7540614.592266233
20,5.0,0.7,58.0,-1.8,-1.1,-180.0,-80.0,595796.6033751804
21,5.0,0.7,58.0,-1.8,-1.1,-180.0,-75.0,122885.72958965394
22,5.0,0.7,58.0,-1.8,-1.1,-180.0,-70.0,41395.904206362015
23,5.0,0.7,58.0,-1.8,-1.1,-180.0,-65.0,55765.8145974022
24,5.0,0.7,58.0,-1.8,-1.1,-180.0,-60.0,22723.81549012593
25,5.0,0.7,58.0,-1.8,-1.1,-180.0,-55.0,2194.5697728295386
26,5.0,0.7,58.0,-1.8,-1.1,-180.0,-50.0,3452.5289719136754
27,5.0,0.7,58.0,-1.8,-1.1,-180.0,-45.0,16909.498866633745
28,5.0,0.7,58.0,-1.8,-1.1,-180.0,-40.0,93649.03294088732
29,5.0,0.7,58.0,-1.8,-1.1,-180.0,-35.0,432427.13523436646
30,5.0,0.7,58.0,-1.8,-1.1,-180.0,-30.0,3653579.370527269
31,5.0,0.7,58.0,-1.8,-1.1,-180.0,-25.0,95250725.76161686
32,5.0,0.7,58.0,-1.8,-1.1,-180.0,-20.0,8906632818.100409
33,5.0,0.7,58.0,-1.8,-1.1,-180.0,-15.0,6551083767089.195
34,5.0,0.7,58.0,-1.8,-1.1,-180.0,-10.0,1158068868493447.8
35,5.0,0.7,58.0,-1.8,-1.1,-180.0,-5.0,1521547870652.195
36,5.0,0.7,58.0,-1.8,-1.1,-180.0,0.0,3645020670.006753
37,5.0,0.7,58.0,-1.8,-1.1,-180.0,5.0,354254204.50999045
38,5.0,0.7,58.0,-1.8,-1.1,-180.0,10.0,2223268449.3378754
39,5.0,0.7,58.0,-1.8,-1.1,-180.0,15.0,192958291961.90274
40,5.0,0.7,58.0,-1.8,-1.1,-180.0,20.0,887100563173.9866
41,5.0,0.7,58.0,-1.8,-1.1,-180.0,25.0,21911344570.471405
42,5.0,0.7,58.0,-1.8,-1.1,-180.0,30.0,17327472338.3447
43,5.0,0.7,58.0,-1.8,-1.1,-180.0,35.0,16257986075929.492
44,5.0,0.7,58.0,-1.8,-1.1,-180.0,40.0,912520094517418.0
45,5.0,0.7,58.0,-1.8,-1.1,-180.0,45.0,706396345044.8596
46,5.0,0.7,58.0,-1.8,-1.1,-180.0,50.0,1918888391.5581968
47,5.0,0.7,58.0,-1.8,-1.1,-180.0,55.0,36350894.629367456
48,5.0,0.7,58.0,-1.8,-1.1,-180.0,60.0,3701327.8643111195
49,5.0,0.7,58.0,-1.8,-1.1,-180.0,65.0,793905.0536420209
50,5.0,0.7,58.0,-1.8,-1.1,-180.0,70.0,299933.958853506
51,5.0,0.7,58.0,-1.8,-1.1,-180.0,75.0,311613.8013142867
52,5.0,0.7,58.0,-1.8,-1.1,-180.0,80.0,365144.07958138885
53,5.0,0.7,58.0,-1.8,-1.1,-180.0,85.0,286903.6846894956
54,5.0,0.7,58.0,-1.8,-1.1,-180.0,90.0,156110.79103397985
55,5.0,0.7,58.0,-1.8,-1.1,-180.0,95.0,72535.71472149265
56,5.0,0.7,58.0,-1.8,-1.1,-180.0,100.0,33545.118446457556
57,5.0,0.7,58.0,-1.8,-1.1,-180.0,105.0,16961.312388108327
58,5.0,0.7,58.0,-1.8,-1.1,-180.0,110.0,11993.591305647693
59,5.0,0.7,58.0,-1.8,-1.1,-180.0,115.0,13755.417452228125
60,5.0,0.7,58.0,-1.8,-1.1,-180.0,120.0,19747.249414655977
61,5.0,0.7,58.0,-1.8,-1.1,-180.0,125.0,27739.553814986
62,5.0,0.7,58.0,-1.8,-1.1,-180.0,130.0,34483.302580023614
63,5.0,0.7,58.0,-1.8,-1.1,-180.0,135.0,36539.004582390524
64,5.0,0.7,58.0,-1.8,-1.1,-180.0,140.0,32686.64983771168
65,5.0,0.7,58.0,-1.8,-1.1,-180.0,145.0,24927.269797582758
66,5.0,0.7,58.0,-1.8,-1.1,-180.0,150.0,16606.07482247807
67,5.0,0.7,58.0,-1.8,-1.1,-180.0,155.0,9999.101831591544
68,5.0,0.7,58.0,-1.8,-1.1,-180.0,160.0,5666.528296609191
69,5.0,0.7,58.0,-1.8,-1.1,-180.0,165.0,3169.2563550162117
70,5.0,0.7,58.0,-1.8,-1.1,-180.0,170.0,1858.102329750712
71,5.0,0.7,58.0,-1.8,-1.1,-180.0,175.0,1252.7507095580154
72,5.0,0.7,58.0,-1.8,-1.1,-180.0,180.0,1224.0727330421173
73,5.0,0.7,58.0,-1.8,-1.1,-175.0,-180.0,749.6366572215193
74,5.0,0.7,58.0,-1.8,-1.1,-175.0,-175.0,2880.3276647361076
75,5.0,0.7,58.0,-1.8,-1.1,-175.0,-170.0,21191.262573470583
76,5.0,0.7,58.0,-1.8,-1.1,-175.0,-165.0,289719.5966996506
77,5.0,0.7,58.0,-1.8,-1.1,-175.0,-160.0,8649748.092100486
78,5.0,0.7,58.0,-1.8,-1.1,-175.0,-155.0,512452203.52381307
79,5.0,0.7,58.0,-1.8,-1.1,-175.0,-150.0,9132348405.381212
80,5.0,0.7,58.0,-1.8,-1.1,-175.0,-145.0,12039328958.093777
81,5.0,0.7,58.0,-1.8,-1.1,-175.0,-140.0,1260753458978.4941
82,5.0,0.7,58.0,-1.8,-1.1,-175.0,-135.0,628633652708.1918
83,5.0,0.7,58.0,-1.8,-1.1,-175.0,-130.0,4337450396.945637
84,5.0,0.7,58.0,-1.8,-1.1,-175.0,-125.0,36176158899196.62
85,5.0,0.7,58.0,-1.8,-1.1,-175.0,-120.0,20046161687.657845
86,5.0,0.7,58.0,-1.8,-1.1,-175.0,-115.0,1233872026.4662287
87,5.0,0.7,58.0,-1.8,-1.1,-175.0,-110.0,63179283.21559853
88,5.0,0.7,58.0,-1.8,-1.1,-175.0,-105.0,1067758032038.2108
89,5.0,0.7,58.0,-1.8,-1.1,-175.0,-100.0,235949878072.76425
90,5.0,0.7,58.0,-1.8,-1.1,-175.0,-95.0,103527487.308791
91,5.0,0.7,58.0,-1.8,-1.1,-175.0,-90.0,31045592.543877594
92,5.0,0.7,58.0,-1.8,-1.1,-175.0,-85.0,9750124.082257764
93,5.0,0.7,58.0,-1.8,-1.1,-175.0,-80.0,2271432.4542562603
94,5.0,0.7,58.0,-1.8,-1.1,-175.0,-75.0,619085.9904578011
95,5.0,0.7,58.0,-1.8,-1.1,-175.0,-70.0,115443.59806389095
96,5.0,0.7,58.0,-1.8,-1.1,-175.0,-65.0,139208.08124748766
97,5.0,0.7,58.0,-1.8,-1.1,-175.0,-60.0,364734.1145033397
98,5.0,0.7,58.0,-1.8,-1.1,-175.0,-55.0,17491.724645707214
99,5.0,0.7,58.0,-1.8,-1.1,-175.0,-50.0,881.1242633614078
100,5.0,0.7,58.0,-1.8,-1.1,-175.0,-45.0,2090.4971567529283
101,5.0,0.7,58.0,-1.8,-1.1,-175.0,-40.0,10486.088656339936
102,5.0,0.7,58.0,-1.8,-1.1,-175.0,-35.0,63802.568019078244
103,5.0,0.7,58.0,-1.8,-1.1,-175.0,-30.0,567368.7206775955
104,5.0,0.7,58.0,-1.8,-1.1,-175.0,-25.0,9315328.067274172
105,5.0,0.7,58.0,-1.8,-1.1,-175.0,-20.0,301941085.75211865
106,5.0,0.7,58.0,-1.8,-1.1,-175.0,-15.0,16117287361.294031
107,5.0,0.7,58.0,-1.8,-1.1,-175.0,-10.0,202058848894.4977
108,5.0,0.7,58.0,-1.8,-1.1,-175.0,-5.0,28093883132.57838
109,5.0,0.7,58.0,-1.8,-1.1,-175.0,0.0,628424173.1182505
110,5.0,0.7,58.0,-1.8,-1.1,-175.0,5.0,184245970.56839412
111,5.0,0.7,58.0,-1.8,-1.1,-175.0,10.0,3931716406.1880493
112,5.0,0.7,58.0,-1.8,-1.1,-175.0,15.0,949649273287.8468
113,5.0,0.7,58.0,-1.8,-1.1,-175.0,20.0,5306445876331.304
114,5.0,0.7,58.0,-1.8,-1.1,-175.0,25.0,32917031245.15769
115,5.0,0.7,58.0,-1.8,-1.1,-175.0,30.0,795126051.1983131
116,5.0,0.7,58.0,-1.8,-1.1,-175.0,35.0,24523784357.897884
117,5.0,0.7,58.0,-1.8,-1.1,-175.0,40.0,203494589297.3619
118,5.0,0.7,58.0,-1.8,-1.1,-175.0,45.0,18574985977.739426
119,5.0,0.7,58.0,-1.8,-1.1,-175.0,50.0,348872678.6013724
120,5.0,0.7,58.0,-1.8,-1.1,-175.0,55.0,10763123.894533783
121,5.0,0.7,58.0,-1.8,-1.1,-175.0,60.0,819914.8901068806
122,5.0,0.7,58.0,-1.8,-1.1,-175.0,65.0,178740.43916389323
123,5.0,0.7,58.0,-1.8,-1.1,-175.0,70.0,104955.65740698599
124,5.0,0.7,58.0,-1.8,-1.1,-175.0,75.0,118950.71574332047
125,5.0,0.7,58.0,-1.8,-1.1,-175.0,80.0,131340.42909149235
126,5.0,0.7,58.0,-1.8,-1.1,-175.0,85.0,110267.00484017332
127,5.0,0.7,58.0,-1.8,-1.1,-175.0,90.0,74632.10423578104
128,5.0,0.7,58.0,-1.8,-1.1,-175.0,95.0,43300.37400263535
129,5.0,0.7,58.0,-1.8,-1.1,-175.0,100.0,21117.338683491704
130,5.0,0.7,58.0,-1.8,-1.1,-175.0,105.0,8943.415764137859
131,5.0,0.7,58.0,-1.8,-1.1,-175.0,110.0,3752.583211879969
132,5.0,0.7,58.0,-1.8,-1.1,-175.0,115.0,1951.8014788761905
133,5.0,0.7,58.0,-1.8,-1.1,-175.0,120.0,1514.9985807088822
134,5.0,0.7,58.0,-1.8,-1.1,-175.0,125.0,1569.5018636965087
135,5.0,0.7,58.0,-1.8,-1.1,-175.0,130.0,1728.5118626614085
136,5.0,0.7,58.0,-1.8,-1.1,-175.0,135.0,1794.169700004704
137,5.0,0.7,58.0,-1.8,-1.1,-175.0,140.0,1686.580922745553
138,5.0,0.7,58.0,-1.8,-1.1,-175.0,145.0,1428.6103095759356
139,5.0,0.7,58.0,-1.8,-1.1,-175.0,150.0,1105.266906587795
140,5.0,0.7,58.0,-1.8,-1.1,-175.0,155.0,804.1881245806984
141,5.0,0.7,58.0,-1.8,-1.1,-175.0,160.0,576.9122994178363
142,5.0,0.7,58.0,-1.8,-1.1,-175.0,165.0,435.67958490606424
143,5.0,0.7,58.0,-1.8,-1.1,-175.0,170.0,374.03183069540705
144,5.0,0.7,58.0,-1.8,-1.1,-175.0,175.0,410.53445699596807
145,5.0,0.7,58.0,-1.8,-1.1,-175.0,180.0,749.6366572215186
146,5.0,0.7,58.0,-1.8,-1.1,-170.0,-180.0,696.6717236149002
147,5.0,0.7,58.0,-1.8,-1.1,-170.0,-175.0,3257.085114072628
148,5.0,0.7,58.0,-1.8,-1.1,-170.0,-170.0,24192.459615509037
149,5.0,0.7,58.0,-1.8,-1.1,-170.0,-165.0,310692.79104066355
150,5.0,0.7,58.0,-1.8,-1.1,-170.0,-160.0,8811487.59032906
151,5.0,0.7,58.0,-1.8,-1.1,-170.0,-155.0,515070051.70827734
152,5.0,0.7,58.0,-1.8,-1.1,-170.0,-150.0,9238855594.975815
153,5.0,0.7,58.0,-1.8,-1.1,-170.0,-145.0,18457474190.50736
154,5.0,0.7,58.0,-1.8,-1.1,-170.0,-140.0,421773579081.3183
155,5.0,0.7,58.0,-1.8,-1.1,-170.0,-135.0,50593201177.84782
156,5.0,0.7,58.0,-1.8,-1.1,-170.0,-130.0,653502208.4333488
157,5.0,0.7,58.0,-1.8,-1.1,-170.0,-125.0,6062653771136.718
158,5.0,0.7,58.0,-1.8,-1.1,-170.0,-120.0,788501765224.1204
159,5.0,0.7,58.0,-1.8,-1.1,-170.0,-115.0,1228281178.9118369
160,5.0,0.7,58.0,-1.8,-1.1,-170.0,-110.0,68709756.26252966
161,5.0,0.7,58.0,-1.8,-1.1,-170.0,-105.0,101745395570.52437
