R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,0.40000000000000036,-180.0,155.0,4146.693222065335
5.0,0.7,58.0,-2.0,0.40000000000000036,-180.0,160.0,3185.9736772606993
5.0,0.7,58.0,-2.0,0.40000000000000036,-180.0,165.0,2390.593251132096
5.0,0.7,58.0,-2.0,0.40000000000000036,-180.0,170.0,1841.402465254408
5.0,0.7,58.0,-2.0,0.40000000000000036,-180.0,175.0,1544.6691187792728
5.0,0.7,58.0,-2.0,0.40000000000000036,-180.0,180.0,1580.0090736505874
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-180.0,1816.8752216931025
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-175.0,3227.4702329110914
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-170.0,13315.068438165321
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-165.0,130665.35245517369
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-160.0,2528757.502813031
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-155.0,69832041.2538491
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-150.0,708007822.7193956
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-145.0,558663616.1529448
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-140.0,3400267293.1471014
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-135.0,4002709728.5631347
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-130.0,404300284.3248999
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-125.0,14034790305.40254
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-120.0,2502142154.7715707
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-115.0,1245382010.2799532
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-110.0,167989302.38417634
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-105.0,3327273347.500131
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-100.0,8004527473.877564
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-95.0,782769987.7843108
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-90.0,396759629.8938363
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-85.0,229314078.05623478
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-80.0,11525932.354671117
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-75.0,1238622.9791398875
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-70.0,143831.94221447696
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-65.0,64764.92680986073
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-60.0,129567.5396220496
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-55.0,13080.132112575244
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-50.0,2418.0314194770294
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-45.0,5252.50248832035
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-40.0,64783.902748957174
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-35.0,2931490.2982525453
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-30.0,286090749.21685904
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-25.0,3500738592.3962636
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-20.0,141208474.5935938
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-15.0,3123662.8832087154
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-10.0,7932062.739196723
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,-5.0,25397735.331992373
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,0.0,386600439.5345325
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,5.0,3370246993.7185774
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,10.0,110752931.70319931
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,15.0,2180433.178042571
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,20.0,1106131.933039824
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,25.0,1062030.776288838
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,30.0,1018371.3705921854
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,35.0,2197357.2090026266
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,40.0,9107064.161322484
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,45.0,22794833.947841965
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,50.0,19377549.173380923
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,55.0,6137759.737353577
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,60.0,1207898.373327228
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,65.0,222390.93494000693
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,70.0,48894.67247118955
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,75.0,18545.570546897314
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,80.0,20811.59908813166
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,85.0,58180.366480961915
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,90.0,196553.75200385516
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,95.0,497967.950928026
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,100.0,700774.8772032139
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,105.0,485529.8274580729
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,110.0,186306.78952876682
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,115.0,51178.14363948618
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,120.0,13285.278631511712
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,125.0,4523.330558857482
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,130.0,2670.1731321612
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,135.0,2354.9308258317997
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,140.0,2330.9770563122706
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,145.0,2287.110431968931
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,150.0,2160.852120025481
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,155.0,1978.4380300391697
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,160.0,1791.685630948471
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,165.0,1642.7170457161992
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,170.0,1555.9699401585058
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,175.0,1563.6964773521204
5.0,0.7,58.0,-2.0,0.40000000000000036,-175.0,180.0,1816.8752216931014
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-180.0,1492.0147895833045
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-175.0,3156.5340099827667
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-170.0,14256.513037531611
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-165.0,136837.8853836199
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-160.0,2571547.0065923957
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-155.0,70282048.88104488
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-150.0,714349160.4934552
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-145.0,595600085.7401309
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-140.0,1868467483.5587428
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-135.0,1025291782.1083419
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-130.0,108035448.2191559
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-125.0,11249269584.251425
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-120.0,38931668331.794685
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-115.0,3024564281.9241033
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-110.0,195638888.09832147
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-105.0,1680125797.3573542
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-100.0,176633454571.8551
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-95.0,347815686.21062374
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-90.0,4534592055.561952
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-85.0,2110384075.0482562
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-80.0,62192493.02700117
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-75.0,10656306.724480504
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-70.0,759902.6308406548
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-65.0,159095.63643685693
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-60.0,893074.7163790623
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-55.0,308277.8376682458
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-50.0,5801.395669004866
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-45.0,1329.0548506145287
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-40.0,3632.455551072691
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-35.0,38156.63540054588
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-30.0,658032.3374475689
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-25.0,6036692.112663367
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-20.0,5942712.773615663
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-15.0,1297698.8634425504
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-10.0,3391360.4711797372
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,-5.0,8810417.834861895
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,0.0,8888792.738935148
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,5.0,9258146.683296641
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,10.0,5987486.2189116515
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,15.0,714295.0989448963
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,20.0,174099.89936842423
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,25.0,152063.6332079264
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,30.0,241866.9023902687
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,35.0,914902.0304705856
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,40.0,3974639.3377363477
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,45.0,9286924.037059892
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,50.0,7695712.299708517
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,55.0,2499497.8997267927
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,60.0,504973.704740116
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,65.0,95613.48983072375
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,70.0,23285.344042919012
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,75.0,12148.832484475404
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,80.0,20070.207369969732
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,85.0,59218.64460074551
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,90.0,165615.80347394914
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,95.0,309577.65388521744
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,100.0,317189.3900378155
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,105.0,175916.16931570214
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,110.0,62230.53276302421
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,115.0,17736.147954466527
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,120.0,5209.432344976158
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,125.0,2091.9011465821927
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,130.0,1342.6582275294124
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,135.0,1171.4801765315524
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,140.0,1135.4533006977263
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,145.0,1119.9139711803016
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,150.0,1097.6351362190592
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,155.0,1069.2749384528054
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,160.0,1044.1793796968207
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,165.0,1032.8526411762616
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,170.0,1049.692620567885
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,175.0,1138.7066540039548
5.0,0.7,58.0,-2.0,0.40000000000000036,-170.0,180.0,1492.014789583303
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-180.0,1011.6868852829948
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-175.0,2967.149734856295
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-170.0,15290.409656784896
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-165.0,144105.4696627554
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-160.0,2621434.8065350517
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-155.0,70760947.87664914
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-150.0,718759034.5440447
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-145.0,547836777.1191216
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-140.0,798718503.3742325
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-135.0,276527782.7125955
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-130.0,61719807.68633832
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-125.0,3659261738.969154
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-120.0,1319690553149.1558
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-115.0,38362298967.06072
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-110.0,382625089.3781544
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-105.0,739710678.3342562
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-100.0,3156221989918.091
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-95.0,1339686367.617692
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-90.0,28314452350.469543
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-85.0,29184512897.383656
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-80.0,192398597.22843868
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-75.0,98831571.15184666
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-70.0,10291470.836234719
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-65.0,676058.9391447791
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-60.0,1596981.20286313
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-55.0,12829720.420874702
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-50.0,151588.28091857166
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-45.0,1577.206337015334
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-40.0,580.8855839977367
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-35.0,1982.8536541082885
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-30.0,13099.910121826932
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-25.0,77053.15735241464
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-20.0,189201.91186684518
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-15.0,229992.9457894799
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-10.0,588924.8583239837
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,-5.0,1288916.572137383
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,0.0,1276714.7640183738
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,5.0,629779.0350753486
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,10.0,309787.9074647123
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,15.0,120507.1839960596
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,20.0,40170.48733993931
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,25.0,32863.84989504007
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,30.0,66086.73941870478
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,35.0,227413.0231604804
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,40.0,748233.7308229759
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,45.0,1474451.7182344769
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,50.0,1307127.8911795793
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,55.0,541890.9759695934
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,60.0,142640.11542426865
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,65.0,33732.07753541358
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,70.0,10655.388192609365
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,75.0,8540.033043733458
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,80.0,18399.517679623223
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,85.0,50988.46648605888
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,90.0,113966.2517653773
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,95.0,160663.83158322217
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,100.0,128527.61119540034
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,105.0,61794.100394333014
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,110.0,21173.5128972371
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,115.0,6282.825904263735
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,120.0,1961.0595457611832
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,125.0,803.235347183806
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,130.0,495.9326351245579
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,135.0,414.90365612068916
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,140.0,394.744395809448
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,145.0,390.2028377450503
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,150.0,389.3537313308803
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,155.0,390.7166703362422
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,160.0,396.588679045019
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,165.0,412.26292530491446
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,170.0,452.9739740362527
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,175.0,574.8235389356219
5.0,0.7,58.0,-2.0,0.40000000000000036,-165.0,180.0,1011.6868852829925
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-180.0,905.9328724247193
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-175.0,3185.9059744870474
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-170.0,16847.470942173477
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-165.0,152103.78403655082
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-160.0,2669298.129190714
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-155.0,71107795.87295392
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-150.0,718647033.1709083
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-145.0,455211582.05864024
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-140.0,301955690.9046937
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-135.0,90842976.60914344
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-130.0,143018125.88320285
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-125.0,1037826352.7307453
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-120.0,27285109078328.805
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-115.0,27675307607.337547
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-110.0,639549601.0539563
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-105.0,968804416.5223866
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-100.0,7083142840571.155
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-95.0,11205510505.811657
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-90.0,11590646609.895515
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-85.0,21734899996.395634
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-80.0,207272215.5303445
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-75.0,543661826.717803
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-70.0,277520840.675507
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-65.0,5502764.6708626095
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-60.0,3220179.778369608
5.0,0.7,58.0,-2.0,0.40000000000000036,-160.0,-55.0,153301223.2091547
