,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,20.0,1937006348915.536
41,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,25.0,3237342837.95578
42,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,30.0,2170180281742.5916
43,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,35.0,843627244577321.8
44,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,40.0,13295294800256.113
45,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,45.0,7676514947.978581
46,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,50.0,2832647674.1380877
47,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,55.0,917495264222.1304
48,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,60.0,17577810727757.148
49,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,65.0,524815514081879.9
50,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,70.0,26241945646.533688
51,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,75.0,62519283.78430536
52,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,80.0,131104773.79858586
53,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,85.0,1908564683.6774325
54,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,90.0,4655457782.499589
55,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,95.0,814288444.9663012
56,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,100.0,44733204.09680136
57,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,105.0,2662224.5842245733
58,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,110.0,248253.98173000148
59,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,115.0,31807.763225911465
60,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,120.0,5068.767592354942
61,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,125.0,1020.6465447242597
62,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,130.0,247.5947849816353
63,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,135.0,67.28809200577723
64,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,140.0,29.85895518520339
65,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,145.0,46.2899081537389
66,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,150.0,102.06096805075528
67,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,155.0,203.76771617756168
68,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,160.0,364.7760327113415
69,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,165.0,595.3225467804076
70,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,170.0,892.398593800527
71,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,175.0,1247.1412679042496
72,5.0,0.7,58.0,-0.3999999999999999,-1.5,-180.0,180.0,1765.0141650867483
73,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-180.0,1197.1039320792422
74,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-175.0,4428.232651316229
75,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-170.0,30619.17048285457
76,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-165.0,223782.83110760862
77,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-160.0,878076.9953660215
78,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-155.0,946305.9336961438
79,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-150.0,384177.22451473377
80,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-145.0,274759.1121830651
81,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-140.0,270344.0603043249
82,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-135.0,414941.5577825463
83,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-130.0,1607187.400659831
84,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-125.0,13409960.056654293
85,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-120.0,52869187.17708159
86,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-115.0,11479171.188453875
87,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-110.0,5355496.119992372
88,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-105.0,8941652.850974701
89,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-100.0,21728238.95811152
90,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-95.0,11354416264.211014
91,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-90.0,341163660.1796179
92,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-85.0,9905226.189267335
93,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-80.0,4577747.081270651
94,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-75.0,3837369247.980176
95,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-70.0,1454541976.3344321
96,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-65.0,1516023.2075480474
97,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-60.0,11757.730018361322
98,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-55.0,886.0659391762995
99,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-50.0,496.6257435707762
100,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-45.0,633.4329332448398
101,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-40.0,2944.4859414345833
102,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-35.0,310884.5771343777
103,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-30.0,817959682.080662
104,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-25.0,179841786.98913887
105,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-20.0,15607300.216015665
106,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-15.0,240838967.18180177
107,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-10.0,1503528257.485898
108,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,-5.0,11610804.99174708
109,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,0.0,181357910.37651703
110,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,5.0,66305045800.80956
111,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,10.0,1740529022191.454
112,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,15.0,42410241478.724434
113,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,20.0,7639477237.794767
114,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,25.0,858572851.0226718
115,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,30.0,964978510186.4016
116,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,35.0,18699453955220.69
117,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,40.0,1510488979345.2273
118,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,45.0,5527023268.787693
119,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,50.0,29871399216.517338
120,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,55.0,26026218793835.79
121,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,60.0,10677666002876.324
122,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,65.0,13128013267344.846
123,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,70.0,5748444226.855428
124,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,75.0,46644862.53001035
125,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,80.0,336204024.2065575
126,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,85.0,1602392129.506049
127,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,90.0,740017565.4940474
128,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,95.0,64326015.35377694
129,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,100.0,4130301.975895402
130,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,105.0,454187.1429730654
131,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,110.0,87950.47843421192
132,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,115.0,14137.949819325046
133,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,120.0,2184.318752723484
134,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,125.0,391.0594424136923
135,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,130.0,66.82207587700282
136,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,135.0,-4.000796737515351
137,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,140.0,-12.841543278928714
138,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,145.0,4.668806343291903
139,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,150.0,43.496381173920746
140,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,155.0,106.3946300845432
141,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,160.0,196.9274716185167
142,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,165.0,315.2356909241205
143,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,170.0,459.3373426625115
144,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,175.0,657.6332381228799
145,5.0,0.7,58.0,-0.3999999999999999,-1.5,-175.0,180.0,1197.1039320792406
146,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-180.0,1215.2798527743598
147,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-175.0,8149.127050016878
148,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-170.0,77230.55946195571
149,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-165.0,658493.9295748811
150,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-160.0,2315169.731467701
151,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-155.0,1622341.036514234
152,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-150.0,480351.74518053536
153,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-145.0,366821.3385909275
154,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-140.0,366919.93472365115
155,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-135.0,915490.520355975
156,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-130.0,3262976.181632445
157,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-125.0,15154606.535161808
158,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-120.0,49578369.97875914
159,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-115.0,12762894.529465785
160,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-110.0,21150691.065140694
161,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-105.0,41112771.04790729
162,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-100.0,21390704.48137257
163,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-95.0,15919960805.738813
164,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-90.0,19463311144.24377
165,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-85.0,15110959.513130615
166,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-80.0,3667124.5269133695
167,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-75.0,2071268868.2448747
168,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-70.0,110362992987.71063
169,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-65.0,25911697.91178977
170,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-60.0,67148.83673808628
171,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-55.0,1820.9782461301002
172,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-50.0,132.81531184070124
173,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-45.0,26.410118368693727
174,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-40.0,133.8393118377276
175,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-35.0,3278.84343339345
176,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-30.0,415189.5117132288
177,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-25.0,11342590.021038124
178,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-20.0,742237.8788726497
179,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-15.0,2585159.025017657
180,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-10.0,15292543.12104907
181,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,-5.0,4914414.6323835915
182,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,0.0,12464599.676231034
183,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,5.0,510675428.6489108
184,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,10.0,5075737974.821483
185,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,15.0,832699444.2293787
186,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,20.0,132703535.16601013
187,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,25.0,342476154.3964149
188,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,30.0,91669736032.69963
189,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,35.0,337643054949.4415
190,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,40.0,6547534867.997772
191,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,45.0,1243512809.2263372
192,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,50.0,305334033934.646
193,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,55.0,135762946388642.77
194,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,60.0,1050878421343.0442
195,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,65.0,273316934169.47845
196,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,70.0,1087218919.0663247
197,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,75.0,32827476.73643138
198,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,80.0,125060465.4233284
199,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,85.0,161966879.19301152
200,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,90.0,39117230.71063214
201,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,95.0,4143604.503046522
202,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,100.0,520465.4747497504
203,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,105.0,232051.42335140085
204,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,110.0,75894.04988606481
205,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,115.0,12107.12488184363
206,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,120.0,1602.5825565062005
207,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,125.0,214.05652190146682
208,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,130.0,1.558783853281576
209,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,135.0,-37.72279643624168
210,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,140.0,-40.56568416821446
211,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,145.0,-29.59889325839261
212,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,150.0,-8.568883449777768
213,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,155.0,22.5880717889472
214,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,160.0,64.20504245267715
215,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,165.0,116.7939433073838
216,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,170.0,189.70711799977997
217,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,175.0,359.3893532924258
218,5.0,0.7,58.0,-0.3999999999999999,-1.5,-170.0,180.0,1215.2798527743582
219,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-180.0,1837.9180477083432
220,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-175.0,17488.342653100946
221,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-170.0,212818.75055224643
222,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-165.0,2120213.6496280693
223,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-160.0,6293824.2531015985
224,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-155.0,2627785.78675234
225,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-150.0,577745.6855344085
226,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-145.0,460964.7998256946
227,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-140.0,546537.4311996843
228,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-135.0,2553273.8658617805
229,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-130.0,7459677.599395988
230,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-125.0,14080832.56450088
231,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-120.0,29820399.06316187
232,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-115.0,16694851.672892164
233,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-110.0,98448933.18964912
234,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-105.0,204281645.06564942
235,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-100.0,57872190.45526678
236,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-95.0,974428604.6409028
237,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-90.0,105015430621.21698
238,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-85.0,57532209.97595111
239,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-80.0,15122349.266472952
240,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-75.0,153359199.61239296
241,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-70.0,154474675332.92844
242,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-65.0,278851107.9283702
243,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-60.0,351646.1330879472
244,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-55.0,7191.915324708281
245,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-50.0,337.06578259845725
246,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-45.0,-75.36500199967813
247,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-40.0,-101.23661010053064
248,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-35.0,20.1412972825403
249,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-30.0,3286.3770189502266
250,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-25.0,86015.85118890826
251,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-20.0,172399.8316615782
252,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-15.0,374513.1467868831
253,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-10.0,488450.10978698346
254,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,-5.0,1217477.859875859
255,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,0.0,2639277.32181212
256,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,5.0,11572755.612434775
257,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,10.0,59302447.86333573
258,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,15.0,39085390.94133502
259,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,20.0,11389438.760782415
260,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,25.0,99373370.70552312
261,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,30.0,6333785900.934097
262,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,35.0,12579382394.359364
263,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,40.0,372042942.2795504
264,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,45.0,2614949520.670509
265,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,50.0,1263385096945.8108
266,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,55.0,22242293369451.88
267,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,60.0,65663043066.74655
268,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,65.0,11223242981.614107
269,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,70.0,232063176.0737192
270,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,75.0,13541369.044522354
271,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,80.0,13940095.42605926
272,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,85.0,9239890.730674952
273,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,90.0,2258392.880308343
274,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,95.0,380537.36971293134
275,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,100.0,211034.56228733077
276,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,105.0,233598.51633306546
277,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,110.0,79812.50732606679
278,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,115.0,12107.758520907164
279,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,120.0,1474.3998044234907
280,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,125.0,158.84131865692294
281,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,130.0,-23.70922664714019
282,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,135.0,-53.94015343443586
283,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,140.0,-56.72701075628014
284,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,145.0,-51.414261398578255
285,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,150.0,-41.57239382188069
286,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,155.0,-27.800712756370434
287,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,160.0,-9.715483067661363
288,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,165.0,16.007947919874898
289,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,170.0,70.02828478971632
290,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,175.0,290.45360257586935
291,5.0,0.7,58.0,-0.3999999999999999,-1.5,-165.0,180.0,1837.9180477083428
292,5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-180.0,3199.447711778443
293,5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-175.0,38913.23924081546
294,5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-170.0,613894.3529871376
295,5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-165.0,7272810.827362957
296,5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-160.0,16929128.695248988
297,5.0,0.7,58.0,-0.3999999999999999,-1.5,-160.0,-155.0,3899050.13235028
