,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-180.0,1635.0615827175257
1,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-175.0,4407.334985605288
2,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-170.0,30376.316643409107
3,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-165.0,300119.7950002775
4,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-160.0,2227810.834662809
5,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-155.0,4795703.564155528
6,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-150.0,2191235.048858035
7,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-145.0,1472405.8870332555
8,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-140.0,1748834.432950667
9,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-135.0,1351419.7826504998
10,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-130.0,2831015.7368286564
11,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-125.0,5269093.520913684
12,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-120.0,3219337.2555126483
13,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-115.0,1197893.731169143
14,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-110.0,837118.6668391986
15,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-105.0,1369194.9971335912
16,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-100.0,33529017.016057
17,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-95.0,3604300843.9571295
18,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-90.0,32963385.55047033
19,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-85.0,1145894.5962797024
20,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-80.0,7942515.543612815
21,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-75.0,2560878403.6827164
22,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-70.0,136961995.13014138
23,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-65.0,308073.0178944487
24,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-60.0,8045.056537544638
25,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-55.0,8747.35056906573
26,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-50.0,17358.02623514124
27,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-45.0,66915.02235907098
28,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-40.0,2697658.0384814357
29,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-35.0,1127005957.3873727
30,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-30.0,18860339533706.254
31,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-25.0,740529861034.2733
32,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-20.0,138257440.08489716
33,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-15.0,8682072.622455105
34,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-10.0,17425940.24692645
35,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,-5.0,1746490613.06183
36,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,0.0,31917336189715.05
37,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,5.0,406712475924.5543
38,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,10.0,99440742.44373997
39,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,15.0,7392182.185397537
40,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,20.0,10101884.98420143
41,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,25.0,10313847.937146926
42,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,30.0,7585562.6620544335
43,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,35.0,6709690.130764197
44,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,40.0,12252158.688309645
45,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,45.0,20205974.757945213
46,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,50.0,16894254.311470028
47,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,55.0,7062957.286170605
48,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,60.0,1928801.8061878374
49,5.0,0.7,58.0,-0.5999999999999999,1.8000000000000005,-180.0,65.0,433922.3468689217
