,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-1.5,-1.6,-180.0,-55.0,2284.892427392197
26,5.0,0.7,58.0,-1.5,-1.6,-180.0,-50.0,10283.018963227069
27,5.0,0.7,58.0,-1.5,-1.6,-180.0,-45.0,283472.60186372604
28,5.0,0.7,58.0,-1.5,-1.6,-180.0,-40.0,23449642.93206875
29,5.0,0.7,58.0,-1.5,-1.6,-180.0,-35.0,3215988587.848509
30,5.0,0.7,58.0,-1.5,-1.6,-180.0,-30.0,4499472078.959636
31,5.0,0.7,58.0,-1.5,-1.6,-180.0,-25.0,48901104.20927513
32,5.0,0.7,58.0,-1.5,-1.6,-180.0,-20.0,264630686.83002055
33,5.0,0.7,58.0,-1.5,-1.6,-180.0,-15.0,166818884285.4576
34,5.0,0.7,58.0,-1.5,-1.6,-180.0,-10.0,14944468577300.762
35,5.0,0.7,58.0,-1.5,-1.6,-180.0,-5.0,30749861695.679905
36,5.0,0.7,58.0,-1.5,-1.6,-180.0,0.0,44130503040155.45
37,5.0,0.7,58.0,-1.5,-1.6,-180.0,5.0,327067136051.8759
38,5.0,0.7,58.0,-1.5,-1.6,-180.0,10.0,450642093.74766064
39,5.0,0.7,58.0,-1.5,-1.6,-180.0,15.0,540288543.2863822
40,5.0,0.7,58.0,-1.5,-1.6,-180.0,20.0,505942821.08423615
41,5.0,0.7,58.0,-1.5,-1.6,-180.0,25.0,37548746103.91527
42,5.0,0.7,58.0,-1.5,-1.6,-180.0,30.0,53385078581393.02
43,5.0,0.7,58.0,-1.5,-1.6,-180.0,35.0,208474958016.0864
44,5.0,0.7,58.0,-1.5,-1.6,-180.0,40.0,231549488.85177904
45,5.0,0.7,58.0,-1.5,-1.6,-180.0,45.0,13816610.931661973
46,5.0,0.7,58.0,-1.5,-1.6,-180.0,50.0,8060548.281980213
47,5.0,0.7,58.0,-1.5,-1.6,-180.0,55.0,8305701.304262136
48,5.0,0.7,58.0,-1.5,-1.6,-180.0,60.0,24799529.79647291
49,5.0,0.7,58.0,-1.5,-1.6,-180.0,65.0,33366488.544635616
50,5.0,0.7,58.0,-1.5,-1.6,-180.0,70.0,13225474.921494815
51,5.0,0.7,58.0,-1.5,-1.6,-180.0,75.0,3009549.602270783
52,5.0,0.7,58.0,-1.5,-1.6,-180.0,80.0,1410745.8647667253
53,5.0,0.7,58.0,-1.5,-1.6,-180.0,85.0,1748949.7850669306
54,5.0,0.7,58.0,-1.5,-1.6,-180.0,90.0,4772857.1291128965
55,5.0,0.7,58.0,-1.5,-1.6,-180.0,95.0,7775048.125152308
56,5.0,0.7,58.0,-1.5,-1.6,-180.0,100.0,5025204.043906987
57,5.0,0.7,58.0,-1.5,-1.6,-180.0,105.0,1516375.5355939432
58,5.0,0.7,58.0,-1.5,-1.6,-180.0,110.0,310932.2804894909
59,5.0,0.7,58.0,-1.5,-1.6,-180.0,115.0,59065.086442953274
60,5.0,0.7,58.0,-1.5,-1.6,-180.0,120.0,13003.661696532916
61,5.0,0.7,58.0,-1.5,-1.6,-180.0,125.0,4345.168481603265
62,5.0,0.7,58.0,-1.5,-1.6,-180.0,130.0,2576.955178277575
63,5.0,0.7,58.0,-1.5,-1.6,-180.0,135.0,2085.573011124834
64,5.0,0.7,58.0,-1.5,-1.6,-180.0,140.0,1754.9128554721176
65,5.0,0.7,58.0,-1.5,-1.6,-180.0,145.0,1400.7477435162707
66,5.0,0.7,58.0,-1.5,-1.6,-180.0,150.0,1057.8682337767261
67,5.0,0.7,58.0,-1.5,-1.6,-180.0,155.0,788.8247637827333
68,5.0,0.7,58.0,-1.5,-1.6,-180.0,160.0,627.820203132479
69,5.0,0.7,58.0,-1.5,-1.6,-180.0,165.0,577.623204826031
70,5.0,0.7,58.0,-1.5,-1.6,-180.0,170.0,626.5799851659925
71,5.0,0.7,58.0,-1.5,-1.6,-180.0,175.0,791.2196156567439
72,5.0,0.7,58.0,-1.5,-1.6,-180.0,180.0,1330.3890108263568
73,5.0,0.7,58.0,-1.5,-1.6,-175.0,-180.0,1097.8654811476792
74,5.0,0.7,58.0,-1.5,-1.6,-175.0,-175.0,5181.841544068831
75,5.0,0.7,58.0,-1.5,-1.6,-175.0,-170.0,46367.4363457984
76,5.0,0.7,58.0,-1.5,-1.6,-175.0,-165.0,702924.0408542557
77,5.0,0.7,58.0,-1.5,-1.6,-175.0,-160.0,21072370.170965616
78,5.0,0.7,58.0,-1.5,-1.6,-175.0,-155.0,1401544495.7360065
79,5.0,0.7,58.0,-1.5,-1.6,-175.0,-150.0,16701226126.868715
80,5.0,0.7,58.0,-1.5,-1.6,-175.0,-145.0,962968634916.7528
81,5.0,0.7,58.0,-1.5,-1.6,-175.0,-140.0,1.7549900811488852e+18
82,5.0,0.7,58.0,-1.5,-1.6,-175.0,-135.0,70261057048970.27
83,5.0,0.7,58.0,-1.5,-1.6,-175.0,-130.0,8978027371.479015
84,5.0,0.7,58.0,-1.5,-1.6,-175.0,-125.0,13958256646875.682
85,5.0,0.7,58.0,-1.5,-1.6,-175.0,-120.0,16456408866.21637
86,5.0,0.7,58.0,-1.5,-1.6,-175.0,-115.0,784932923.463925
87,5.0,0.7,58.0,-1.5,-1.6,-175.0,-110.0,56053985.85656395
88,5.0,0.7,58.0,-1.5,-1.6,-175.0,-105.0,2395588733102.598
89,5.0,0.7,58.0,-1.5,-1.6,-175.0,-100.0,10504984641.879921
90,5.0,0.7,58.0,-1.5,-1.6,-175.0,-95.0,14797131.110792968
91,5.0,0.7,58.0,-1.5,-1.6,-175.0,-90.0,3081031.1370732524
92,5.0,0.7,58.0,-1.5,-1.6,-175.0,-85.0,1004888.5513697602
93,5.0,0.7,58.0,-1.5,-1.6,-175.0,-80.0,1634748.7280167362
94,5.0,0.7,58.0,-1.5,-1.6,-175.0,-75.0,925620.757235649
95,5.0,0.7,58.0,-1.5,-1.6,-175.0,-70.0,760714.3895285027
96,5.0,0.7,58.0,-1.5,-1.6,-175.0,-65.0,518390.68846057117
97,5.0,0.7,58.0,-1.5,-1.6,-175.0,-60.0,676244.328409575
98,5.0,0.7,58.0,-1.5,-1.6,-175.0,-55.0,17037.904393380013
99,5.0,0.7,58.0,-1.5,-1.6,-175.0,-50.0,831.7381471768844
100,5.0,0.7,58.0,-1.5,-1.6,-175.0,-45.0,3604.8033965509117
101,5.0,0.7,58.0,-1.5,-1.6,-175.0,-40.0,47020.907324218526
102,5.0,0.7,58.0,-1.5,-1.6,-175.0,-35.0,740516.3866892126
103,5.0,0.7,58.0,-1.5,-1.6,-175.0,-30.0,5256843.575281471
104,5.0,0.7,58.0,-1.5,-1.6,-175.0,-25.0,27855620.092032693
105,5.0,0.7,58.0,-1.5,-1.6,-175.0,-20.0,2212176835.7553573
106,5.0,0.7,58.0,-1.5,-1.6,-175.0,-15.0,498228435.3091426
107,5.0,0.7,58.0,-1.5,-1.6,-175.0,-10.0,77659113089.9813
108,5.0,0.7,58.0,-1.5,-1.6,-175.0,-5.0,5726211037.726382
109,5.0,0.7,58.0,-1.5,-1.6,-175.0,0.0,61443783844.29685
110,5.0,0.7,58.0,-1.5,-1.6,-175.0,5.0,30346547590.981377
111,5.0,0.7,58.0,-1.5,-1.6,-175.0,10.0,350931597.50981134
112,5.0,0.7,58.0,-1.5,-1.6,-175.0,15.0,1038253120.2244726
113,5.0,0.7,58.0,-1.5,-1.6,-175.0,20.0,890478953.5172137
114,5.0,0.7,58.0,-1.5,-1.6,-175.0,25.0,794086124.2389536
115,5.0,0.7,58.0,-1.5,-1.6,-175.0,30.0,72071642102.65187
116,5.0,0.7,58.0,-1.5,-1.6,-175.0,35.0,23894417816.53254
117,5.0,0.7,58.0,-1.5,-1.6,-175.0,40.0,165813386.34083894
118,5.0,0.7,58.0,-1.5,-1.6,-175.0,45.0,7012503.068769762
119,5.0,0.7,58.0,-1.5,-1.6,-175.0,50.0,3229431.3794677923
120,5.0,0.7,58.0,-1.5,-1.6,-175.0,55.0,6593102.351840799
121,5.0,0.7,58.0,-1.5,-1.6,-175.0,60.0,15537838.409671368
122,5.0,0.7,58.0,-1.5,-1.6,-175.0,65.0,12997487.008946795
123,5.0,0.7,58.0,-1.5,-1.6,-175.0,70.0,4258425.3610712765
124,5.0,0.7,58.0,-1.5,-1.6,-175.0,75.0,1561608.8829231176
125,5.0,0.7,58.0,-1.5,-1.6,-175.0,80.0,1011759.4499045537
126,5.0,0.7,58.0,-1.5,-1.6,-175.0,85.0,1085736.8179183358
127,5.0,0.7,58.0,-1.5,-1.6,-175.0,90.0,1685387.0545411278
128,5.0,0.7,58.0,-1.5,-1.6,-175.0,95.0,1443064.3233718562
129,5.0,0.7,58.0,-1.5,-1.6,-175.0,100.0,621616.6823341821
130,5.0,0.7,58.0,-1.5,-1.6,-175.0,105.0,171547.46663246292
131,5.0,0.7,58.0,-1.5,-1.6,-175.0,110.0,39644.793515328834
132,5.0,0.7,58.0,-1.5,-1.6,-175.0,115.0,9263.545454660813
133,5.0,0.7,58.0,-1.5,-1.6,-175.0,120.0,2495.1340597542085
134,5.0,0.7,58.0,-1.5,-1.6,-175.0,125.0,881.8751014711876
135,5.0,0.7,58.0,-1.5,-1.6,-175.0,130.0,450.74181542940687
136,5.0,0.7,58.0,-1.5,-1.6,-175.0,135.0,312.30599577763326
137,5.0,0.7,58.0,-1.5,-1.6,-175.0,140.0,249.2252092286469
138,5.0,0.7,58.0,-1.5,-1.6,-175.0,145.0,207.92698781197646
139,5.0,0.7,58.0,-1.5,-1.6,-175.0,150.0,181.1719829133739
140,5.0,0.7,58.0,-1.5,-1.6,-175.0,155.0,174.45148725822852
141,5.0,0.7,58.0,-1.5,-1.6,-175.0,160.0,193.52214276530688
142,5.0,0.7,58.0,-1.5,-1.6,-175.0,165.0,240.4400631572296
143,5.0,0.7,58.0,-1.5,-1.6,-175.0,170.0,319.71452931151833
144,5.0,0.7,58.0,-1.5,-1.6,-175.0,175.0,481.84051015750634
145,5.0,0.7,58.0,-1.5,-1.6,-175.0,180.0,1097.865481147678
146,5.0,0.7,58.0,-1.5,-1.6,-170.0,-180.0,1120.4557748518378
147,5.0,0.7,58.0,-1.5,-1.6,-170.0,-175.0,6863.716263116849
148,5.0,0.7,58.0,-1.5,-1.6,-170.0,-170.0,67483.84448647161
149,5.0,0.7,58.0,-1.5,-1.6,-170.0,-165.0,987260.6565367349
150,5.0,0.7,58.0,-1.5,-1.6,-170.0,-160.0,23774063.25702237
151,5.0,0.7,58.0,-1.5,-1.6,-170.0,-155.0,1419059008.6978552
152,5.0,0.7,58.0,-1.5,-1.6,-170.0,-150.0,18944276472.16485
153,5.0,0.7,58.0,-1.5,-1.6,-170.0,-145.0,6908280989476.829
154,5.0,0.7,58.0,-1.5,-1.6,-170.0,-140.0,5.285676373208117e+16
155,5.0,0.7,58.0,-1.5,-1.6,-170.0,-135.0,1489488815098.0754
156,5.0,0.7,58.0,-1.5,-1.6,-170.0,-130.0,1352743711.2258608
157,5.0,0.7,58.0,-1.5,-1.6,-170.0,-125.0,976146709570.3243
158,5.0,0.7,58.0,-1.5,-1.6,-170.0,-120.0,22242524669.9587
159,5.0,0.7,58.0,-1.5,-1.6,-170.0,-115.0,785249063.8894483
160,5.0,0.7,58.0,-1.5,-1.6,-170.0,-110.0,29614590.20337165
161,5.0,0.7,58.0,-1.5,-1.6,-170.0,-105.0,84970146108.525
162,5.0,0.7,58.0,-1.5,-1.6,-170.0,-100.0,85191071392.34656
163,5.0,0.7,58.0,-1.5,-1.6,-170.0,-95.0,63449620.61166897
164,5.0,0.7,58.0,-1.5,-1.6,-170.0,-90.0,7616153.346729757
165,5.0,0.7,58.0,-1.5,-1.6,-170.0,-85.0,2234739.1491104136
166,5.0,0.7,58.0,-1.5,-1.6,-170.0,-80.0,6277086.226093742
167,5.0,0.7,58.0,-1.5,-1.6,-170.0,-75.0,15963828.140273007
168,5.0,0.7,58.0,-1.5,-1.6,-170.0,-70.0,1780920.2385281662
169,5.0,0.7,58.0,-1.5,-1.6,-170.0,-65.0,1026377.6314176028
170,5.0,0.7,58.0,-1.5,-1.6,-170.0,-60.0,16668740.231516058
171,5.0,0.7,58.0,-1.5,-1.6,-170.0,-55.0,834586.9048031076
172,5.0,0.7,58.0,-1.5,-1.6,-170.0,-50.0,4578.043217404101
173,5.0,0.7,58.0,-1.5,-1.6,-170.0,-45.0,216.81572696962849
174,5.0,0.7,58.0,-1.5,-1.6,-170.0,-40.0,1100.0968034292587
175,5.0,0.7,58.0,-1.5,-1.6,-170.0,-35.0,8124.011499952705
176,5.0,0.7,58.0,-1.5,-1.6,-170.0,-30.0,80708.40013552713
177,5.0,0.7,58.0,-1.5,-1.6,-170.0,-25.0,7496390.6843812475
178,5.0,0.7,58.0,-1.5,-1.6,-170.0,-20.0,179726036991.66782
179,5.0,0.7,58.0,-1.5,-1.6,-170.0,-15.0,1252306488192.5952
180,5.0,0.7,58.0,-1.5,-1.6,-170.0,-10.0,111211247.76821926
181,5.0,0.7,58.0,-1.5,-1.6,-170.0,-5.0,209387067.57127568
182,5.0,0.7,58.0,-1.5,-1.6,-170.0,0.0,9766471886.064844
183,5.0,0.7,58.0,-1.5,-1.6,-170.0,5.0,29722152070627.816
184,5.0,0.7,58.0,-1.5,-1.6,-170.0,10.0,229553799.52932295
185,5.0,0.7,58.0,-1.5,-1.6,-170.0,15.0,430058729.1131249
186,5.0,0.7,58.0,-1.5,-1.6,-170.0,20.0,405006807.87889856
187,5.0,0.7,58.0,-1.5,-1.6,-170.0,25.0,67752673.65449737
188,5.0,0.7,58.0,-1.5,-1.6,-170.0,30.0,283629041.5372496
189,5.0,0.7,58.0,-1.5,-1.6,-170.0,35.0,436079007.7646247
190,5.0,0.7,58.0,-1.5,-1.6,-170.0,40.0,34000401.20327038
191,5.0,0.7,58.0,-1.5,-1.6,-170.0,45.0,3000512.0271002124
192,5.0,0.7,58.0,-1.5,-1.6,-170.0,50.0,2149349.897969422
193,5.0,0.7,58.0,-1.5,-1.6,-170.0,55.0,5207842.424132763
194,5.0,0.7,58.0,-1.5,-1.6,-170.0,60.0,8319984.374602484
195,5.0,0.7,58.0,-1.5,-1.6,-170.0,65.0,4961684.187048513
196,5.0,0.7,58.0,-1.5,-1.6,-170.0,70.0,1845668.0696693668
197,5.0,0.7,58.0,-1.5,-1.6,-170.0,75.0,1233992.0935303706
198,5.0,0.7,58.0,-1.5,-1.6,-170.0,80.0,660248.9578910057
199,5.0,0.7,58.0,-1.5,-1.6,-170.0,85.0,432901.17209819617
200,5.0,0.7,58.0,-1.5,-1.6,-170.0,90.0,396913.66514213703
201,5.0,0.7,58.0,-1.5,-1.6,-170.0,95.0,236611.4368261446
202,5.0,0.7,58.0,-1.5,-1.6,-170.0,100.0,89586.72645009868
203,5.0,0.7,58.0,-1.5,-1.6,-170.0,105.0,26252.38957118448
204,5.0,0.7,58.0,-1.5,-1.6,-170.0,110.0,7151.983745355796
205,5.0,0.7,58.0,-1.5,-1.6,-170.0,115.0,2046.9123218906652
206,5.0,0.7,58.0,-1.5,-1.6,-170.0,120.0,653.6937224469192
207,5.0,0.7,58.0,-1.5,-1.6,-170.0,125.0,232.33056515805552
208,5.0,0.7,58.0,-1.5,-1.6,-170.0,130.0,86.47097951589186
209,5.0,0.7,58.0,-1.5,-1.6,-170.0,135.0,30.58238723364513
210,5.0,0.7,58.0,-1.5,-1.6,-170.0,140.0,9.779823427477027
211,5.0,0.7,58.0,-1.5,-1.6,-170.0,145.0,6.072348672624981
212,5.0,0.7,58.0,-1.5,-1.6,-170.0,150.0,14.036210025951965
213,5.0,0.7,58.0,-1.5,-1.6,-170.0,155.0,32.951552915188174
214,5.0,0.7,58.0,-1.5,-1.6,-170.0,160.0,63.162902365224035
215,5.0,0.7,58.0,-1.5,-1.6,-170.0,165.0,105.56020531658257
216,5.0,0.7,58.0,-1.5,-1.6,-170.0,170.0,170.8493380998373
217,5.0,0.7,58.0,-1.5,-1.6,-170.0,175.0,336.00173055101084
218,5.0,0.7,58.0,-1.5,-1.6,-170.0,180.0,1120.455774851836
219,5.0,0.7,58.0,-1.5,-1.6,-165.0,-180.0,1340.480939211713
220,5.0,0.7,58.0,-1.5,-1.6,-165.0,-175.0,9855.39445092729
221,5.0,0.7,58.0,-1.5,-1.6,-165.0,-170.0,107123.2394687112
222,5.0,0.7,58.0,-1.5,-1.6,-165.0,-165.0,1557002.573008861
223,5.0,0.7,58.0,-1.5,-1.6,-165.0,-160.0,28309988.93522043
224,5.0,0.7,58.0,-1.5,-1.6,-165.0,-155.0,1448469170.4381633
225,5.0,0.7,58.0,-1.5,-1.6,-165.0,-150.0,23999143629.39575
226,5.0,0.7,58.0,-1.5,-1.6,-165.0,-145.0,13648928711502.016
227,5.0,0.7,58.0,-1.5,-1.6,-165.0,-140.0,186387727738238.9
228,5.0,0.7,58.0,-1.5,-1.6,-165.0,-135.0,73773882040.44261
229,5.0,0.7,58.0,-1.5,-1.6,-165.0,-130.0,330620364.4272462
230,5.0,0.7,58.0,-1.5,-1.6,-165.0,-125.0,42451499913.46889
231,5.0,0.7,58.0,-1.5,-1.6,-165.0,-120.0,49566868958.34721
232,5.0,0.7,58.0,-1.5,-1.6,-165.0,-115.0,790074077.99047
233,5.0,0.7,58.0,-1.5,-1.6,-165.0,-110.0,56015293.26136815
234,5.0,0.7,58.0,-1.5,-1.6,-165.0,-105.0,4914490564.609027
235,5.0,0.7,58.0,-1.5,-1.6,-165.0,-100.0,268602988857.12894
236,5.0,0.7,58.0,-1.5,-1.6,-165.0,-95.0,342549066.6594851
237,5.0,0.7,58.0,-1.5,-1.6,-165.0,-90.0,21729155.764733188
238,5.0,0.7,58.0,-1.5,-1.6,-165.0,-85.0,4166503.741372369
239,5.0,0.7,58.0,-1.5,-1.6,-165.0,-80.0,23715316.65668477
240,5.0,0.7,58.0,-1.5,-1.6,-165.0,-75.0,276313019.27202606
241,5.0,0.7,58.0,-1.5,-1.6,-165.0,-70.0,42276976.82119859
242,5.0,0.7,58.0,-1.5,-1.6,-165.0,-65.0,1826364.032550847
243,5.0,0.7,58.0,-1.5,-1.6,-165.0,-60.0,73809574.5101584
244,5.0,0.7,58.0,-1.5,-1.6,-165.0,-55.0,230955057.21598148
245,5.0,0.7,58.0,-1.5,-1.6,-165.0,-50.0,186775.36923277762
246,5.0,0.7,58.0,-1.5,-1.6,-165.0,-45.0,801.5151273843805
247,5.0,0.7,58.0,-1.5,-1.6,-165.0,-40.0,-7.5871359627004
248,5.0,0.7,58.0,-1.5,-1.6,-165.0,-35.0,397.047861280441
249,5.0,0.7,58.0,-1.5,-1.6,-165.0,-30.0,4648.427166751289
250,5.0,0.7,58.0,-1.5,-1.6,-165.0,-25.0,265925.0272163111
251,5.0,0.7,58.0,-1.5,-1.6,-165.0,-20.0,408349670.05354416
252,5.0,0.7,58.0,-1.5,-1.6,-165.0,-15.0,36879384497259.84
253,5.0,0.7,58.0,-1.5,-1.6,-165.0,-10.0,916924226.635241
254,5.0,0.7,58.0,-1.5,-1.6,-165.0,-5.0,5287336.339719825
255,5.0,0.7,58.0,-1.5,-1.6,-165.0,0.0,61160519.11507964
256,5.0,0.7,58.0,-1.5,-1.6,-165.0,5.0,5735175738838.793
257,5.0,0.7,58.0,-1.5,-1.6,-165.0,10.0,11531013243.019192
258,5.0,0.7,58.0,-1.5,-1.6,-165.0,15.0,50155602.25429607
259,5.0,0.7,58.0,-1.5,-1.6,-165.0,20.0,54403574.37319026
260,5.0,0.7,58.0,-1.5,-1.6,-165.0,25.0,13536948.355175022
261,5.0,0.7,58.0,-1.5,-1.6,-165.0,30.0,9372868.438437527
262,5.0,0.7,58.0,-1.5,-1.6,-165.0,35.0,15514939.5101066
263,5.0,0.7,58.0,-1.5,-1.6,-165.0,40.0,5496956.028685617
264,5.0,0.7,58.0,-1.5,-1.6,-165.0,45.0,1880606.670310587
265,5.0,0.7,58.0,-1.5,-1.6,-165.0,50.0,1717192.4514544194
266,5.0,0.7,58.0,-1.5,-1.6,-165.0,55.0,3554078.349925172
267,5.0,0.7,58.0,-1.5,-1.6,-165.0,60.0,4005855.8388687293
268,5.0,0.7,58.0,-1.5,-1.6,-165.0,65.0,2064266.9997150868
269,5.0,0.7,58.0,-1.5,-1.6,-165.0,70.0,1368943.9394260456
270,5.0,0.7,58.0,-1.5,-1.6,-165.0,75.0,1135688.6467662996
271,5.0,0.7,58.0,-1.5,-1.6,-165.0,80.0,396305.17910560063
272,5.0,0.7,58.0,-1.5,-1.6,-165.0,85.0,143136.03379522995
273,5.0,0.7,58.0,-1.5,-1.6,-165.0,90.0,85196.47220981048
274,5.0,0.7,58.0,-1.5,-1.6,-165.0,95.0,42776.19197770588
275,5.0,0.7,58.0,-1.5,-1.6,-165.0,100.0,16354.846264841211
276,5.0,0.7,58.0,-1.5,-1.6,-165.0,105.0,5432.8381961284085
277,5.0,0.7,58.0,-1.5,-1.6,-165.0,110.0,1791.3394461896899
278,5.0,0.7,58.0,-1.5,-1.6,-165.0,115.0,637.474359365782
279,5.0,0.7,58.0,-1.5,-1.6,-165.0,120.0,243.38541234673488
280,5.0,0.7,58.0,-1.5,-1.6,-165.0,125.0,85.0994282078384
281,5.0,0.7,58.0,-1.5,-1.6,-165.0,130.0,11.140980385234025
282,5.0,0.7,58.0,-1.5,-1.6,-165.0,135.0,-24.04697103897305
283,5.0,0.7,58.0,-1.5,-1.6,-165.0,140.0,-37.69429247063441
284,5.0,0.7,58.0,-1.5,-1.6,-165.0,145.0,-38.32512975944926
285,5.0,0.7,58.0,-1.5,-1.6,-165.0,150.0,-30.10753614381029
286,5.0,0.7,58.0,-1.5,-1.6,-165.0,155.0,-14.732539026826046
287,5.0,0.7,58.0,-1.5,-1.6,-165.0,160.0,7.307291373725143
288,5.0,0.7,58.0,-1.5,-1.6,-165.0,165.0,38.028079217858966
289,5.0,0.7,58.0,-1.5,-1.6,-165.0,170.0,94.68191704912277
290,5.0,0.7,58.0,-1.5,-1.6,-165.0,175.0,284.3107544856766
291,5.0,0.7,58.0,-1.5,-1.6,-165.0,180.0,1340.4809392117115
292,5.0,0.7,58.0,-1.5,-1.6,-160.0,-180.0,1724.8291042283402
293,5.0,0.7,58.0,-1.5,-1.6,-160.0,-175.0,14593.079071436036
294,5.0,0.7,58.0,-1.5,-1.6,-160.0,-170.0,177270.87360482264
295,5.0,0.7,58.0,-1.5,-1.6,-160.0,-165.0,2617178.8686670517
296,5.0,0.7,58.0,-1.5,-1.6,-160.0,-160.0,34735293.51131643
297,5.0,0.7,58.0,-1.5,-1.6,-160.0,-155.0,1483308920.9136016
298,5.0,0.7,58.0,-1.5,-1.6,-160.0,-150.0,28488851082.51349
299,5.0,0.7,58.0,-1.5,-1.6,-160.0,-145.0,4658565237357.184
300,5.0,0.7,58.0,-1.5,-1.6,-160.0,-140.0,2566695179323.204
301,5.0,0.7,58.0,-1.5,-1.6,-160.0,-135.0,6566180161.495815
302,5.0,0.7,58.0,-1.5,-1.6,-160.0,-130.0,457409115.9722384
303,5.0,0.7,58.0,-1.5,-1.6,-160.0,-125.0,4343083816.426058
304,5.0,0.7,58.0,-1.5,-1.6,-160.0,-120.0,77951776300.63632
305,5.0,0.7,58.0,-1.5,-1.6,-160.0,-115.0,808237034.3178357
306,5.0,0.7,58.0,-1.5,-1.6,-160.0,-110.0,230269161.834996
307,5.0,0.7,58.0,-1.5,-1.6,-160.0,-105.0,8358414206.24672
308,5.0,0.7,58.0,-1.5,-1.6,-160.0,-100.0,187441572472.98224
309,5.0,0.7,58.0,-1.5,-1.6,-160.0,-95.0,1945606162.8000634
310,5.0,0.7,58.0,-1.5,-1.6,-160.0,-90.0,119794975.33573979
311,5.0,0.7,58.0,-1.5,-1.6,-160.0,-85.0,7694286.2745408015
312,5.0,0.7,58.0,-1.5,-1.6,-160.0,-80.0,57061071.20192441
313,5.0,0.7,58.0,-1.5,-1.6,-160.0,-75.0,486258995.0157327
314,5.0,0.7,58.0,-1.5,-1.6,-160.0,-70.0,150000961233.48056
315,5.0,0.7,58.0,-1.5,-1.6,-160.0,-65.0,12272237.183588075
316,5.0,0.7,58.0,-1.5,-1.6,-160.0,-60.0,13661264.620098727
317,5.0,0.7,58.0,-1.5,-1.6,-160.0,-55.0,584263268163.7214
318,5.0,0.7,58.0,-1.5,-1.6,-160.0,-50.0,42339635.15699189
319,5.0,0.7,58.0,-1.5,-1.6,-160.0,-45.0,19153.362794023684
320,5.0,0.7,58.0,-1.5,-1.6,-160.0,-40.0,42.45961288453907
321,5.0,0.7,58.0,-1.5,-1.6,-160.0,-35.0,-85.57470994274684
322,5.0,0.7,58.0,-1.5,-1.6,-160.0,-30.0,277.59393727261
323,5.0,0.7,58.0,-1.5,-1.6,-160.0,-25.0,9567.650513357228
324,5.0,0.7,58.0,-1.5,-1.6,-160.0,-20.0,1148333.4708419093
325,5.0,0.7,58.0,-1.5,-1.6,-160.0,-15.0,455149662.011576
326,5.0,0.7,58.0,-1.5,-1.6,-160.0,-10.0,535765818.2258532
327,5.0,0.7,58.0,-1.5,-1.6,-160.0,-5.0,1971031.981743703
328,5.0,0.7,58.0,-1.5,-1.6,-160.0,0.0,4754412.2680682605
329,5.0,0.7,58.0,-1.5,-1.6,-160.0,5.0,133761984.62574647
330,5.0,0.7,58.0,-1.5,-1.6,-160.0,10.0,1377976049.0058386
331,5.0,0.7,58.0,-1.5,-1.6,-160.0,15.0,9367727.242561778
332,5.0,0.7,58.0,-1.5,-1.6,-160.0,20.0,5275544.47544584
333,5.0,0.7,58.0,-1.5,-1.6,-160.0,25.0,2571063.99928627
