,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-180.0,1748.4333082753465
1,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-175.0,1785.0810301730614
2,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-170.0,1711.3259757536969
3,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-165.0,1552.767533268856
4,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-160.0,1366.1982864379006
5,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-155.0,1202.8049383991952
6,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-150.0,1087.9969339541326
7,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-145.0,1026.4156676994676
8,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-140.0,1013.8915294282933
9,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-135.0,1038.7450727880694
10,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-130.0,1069.4178161778552
11,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-125.0,1068.3765287120889
12,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-120.0,1037.8459538455834
13,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-115.0,1012.2412711755223
14,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-110.0,1012.8725779237067
15,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-105.0,1026.850902735995
16,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-100.0,1029.6517764838054
17,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-95.0,1019.360827989296
18,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-90.0,1023.1498464180008
19,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-85.0,1073.2589993415563
20,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-80.0,1176.8711899913635
21,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-75.0,1314.3401938207346
22,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-70.0,1473.3043630779976
23,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-65.0,1654.7694890309167
24,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-60.0,1848.3778799539718
25,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-55.0,2065.8331452226057
26,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-50.0,2494.9848541774263
27,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-45.0,4557.939303863695
28,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-40.0,26657.269389295034
29,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-35.0,6261847.832422654
30,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-30.0,289576423.11489147
31,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-25.0,30917388.02120511
32,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-20.0,90324888.06338654
33,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-15.0,361972629.67881584
34,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-10.0,213584635.09618983
35,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,-5.0,66524951.69736805
36,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,0.0,4648183498.615272
37,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,5.0,456681271976185.3
38,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,10.0,3.436605764258953e+16
39,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,15.0,491090100056.2085
40,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,20.0,44749475383.39197
41,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,25.0,3654976894.799866
42,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,30.0,141446581050979.44
43,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,35.0,1.5283017067580362e+17
44,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,40.0,8527486062501229.0
45,5.0,0.7,58.0,1.9000000000000004,0.6000000000000001,-180.0,45.0,13721466991.080122
