,R1,R2,heri,R3t,R3p,phi1,phi2,FF
64,5.0,0.7,58.0,-0.09999999999999988,-0.5,-180.0,140.0,403.9215608310067
65,5.0,0.7,58.0,-0.09999999999999988,-0.5,-180.0,145.0,322.4389834464008
66,5.0,0.7,58.0,-0.09999999999999988,-0.5,-180.0,150.0,287.8765424405822
67,5.0,0.7,58.0,-0.09999999999999988,-0.5,-180.0,155.0,299.1502043334233
68,5.0,0.7,58.0,-0.09999999999999988,-0.5,-180.0,160.0,370.4309930055196
69,5.0,0.7,58.0,-0.09999999999999988,-0.5,-180.0,165.0,519.314640133072
70,5.0,0.7,58.0,-0.09999999999999988,-0.5,-180.0,170.0,761.7070706745842
71,5.0,0.7,58.0,-0.09999999999999988,-0.5,-180.0,175.0,1110.948586088634
72,5.0,0.7,58.0,-0.09999999999999988,-0.5,-180.0,180.0,1603.6755591756837
73,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-180.0,922.1431036289076
74,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-175.0,1975.6306186983288
75,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-170.0,6301.3983575824695
76,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-165.0,21000.55340733948
77,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-160.0,43355.70522420794
78,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-155.0,42440.003328412655
79,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-150.0,26956.34711853755
80,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-145.0,21978.5837816837
81,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-140.0,33475.75516978663
82,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-135.0,293152.6984312296
83,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-130.0,21116241.11620512
84,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-125.0,6257524722.675636
85,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-120.0,48724897013.176056
86,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-115.0,245071892.13277388
87,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-110.0,8357932.193012074
88,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-105.0,9382506.636067858
89,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-100.0,33560917.92901783
90,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-95.0,8618039290.909512
91,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-90.0,41136114045.352615
92,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-85.0,178135785.02873144
93,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-80.0,2089858.17399448
94,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-75.0,24678130.65747083
95,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-70.0,6221218.619980419
96,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-65.0,96498.68686720406
97,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-60.0,2673.3791111703267
98,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-55.0,598.7831236466224
99,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-50.0,688.0326754176688
100,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-45.0,2745.838968941101
101,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-40.0,32614.634611528913
102,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-35.0,696565.3999584161
103,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-30.0,65707622.83958346
104,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-25.0,22881616.3956062
105,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-20.0,827174254.8129933
106,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-15.0,1438181106.086058
107,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-10.0,1860782062497.87
108,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,-5.0,42727255276.13392
109,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,0.0,832021475.9234897
110,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,5.0,752575732.7869635
111,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,10.0,70941251.12390657
112,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,15.0,31576278.55408049
113,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,20.0,26135860.25823244
114,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,25.0,44448463.912776
115,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,30.0,342052055.99172014
116,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,35.0,241327559.67707765
117,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,40.0,200293555.0806736
118,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,45.0,105456682.59411304
119,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,50.0,70820074.23204377
120,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,55.0,964586944.8534193
121,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,60.0,4415365510.7875395
122,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,65.0,1278328169.3561964
123,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,70.0,79940635.09579623
124,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,75.0,14934072.877586735
125,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,80.0,16588542.064755978
126,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,85.0,85479277.2890798
127,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,90.0,184373063.9662352
128,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,95.0,77466042.26205455
129,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,100.0,10873474.536575077
130,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,105.0,1129703.4572613686
131,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,110.0,130581.28214231445
132,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,115.0,19146.32421478229
133,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,120.0,3668.12138434094
134,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,125.0,925.8921566408393
135,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,130.0,312.69459924643417
136,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,135.0,143.66247381529413
137,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,140.0,89.8642206045773
138,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,145.0,75.5813397749568
139,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,150.0,83.35146998288417
140,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,155.0,112.32014414847929
141,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,160.0,167.0641856449791
142,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,165.0,253.83272332257405
143,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,170.0,380.8897207163466
144,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,175.0,570.043478462381
145,5.0,0.7,58.0,-0.09999999999999988,-0.5,-175.0,180.0,922.1431036289064
146,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-180.0,682.8635857164643
147,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-175.0,2472.000851155608
148,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-170.0,11373.96719941556
149,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-165.0,42049.444778371435
150,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-160.0,77677.45234555888
151,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-155.0,59614.13219320671
152,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-150.0,32391.47265588017
153,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-145.0,27022.554579583706
154,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-140.0,46607.87561072301
155,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-135.0,453515.94208605314
156,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-130.0,36079825.90700524
157,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-125.0,13889122823.421078
158,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-120.0,88651424629.89696
159,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-115.0,296737464.25021964
160,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-110.0,39420416.08948116
161,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-105.0,50617151.41160675
162,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-100.0,62257177.5497796
163,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-95.0,19361333752.421158
164,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-90.0,71965944435.71675
165,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-85.0,210482299.3406095
166,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-80.0,1863652.950319356
167,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-75.0,24461992.74494643
168,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-70.0,32988686.429099645
169,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-65.0,563750.9532640377
170,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-60.0,9220.276702468314
171,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-55.0,474.180675413618
172,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-50.0,92.463914919177
173,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-45.0,138.8563276483093
174,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-40.0,796.3733108226464
175,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-35.0,7565.02780997586
176,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-30.0,212226.32393527523
177,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-25.0,5662428.627231271
178,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-20.0,32364053716.42775
179,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-15.0,234439579968.9793
180,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-10.0,250633075.66358104
181,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,-5.0,672752208.5602276
182,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,0.0,2901876962.816253
183,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,5.0,1902697075445.057
184,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,10.0,103128161.22068147
185,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,15.0,8823417.906668449
186,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,20.0,7093345.6373714665
187,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,25.0,5863257.438156954
188,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,30.0,23822430.012294
189,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,35.0,37205134.08493058
190,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,40.0,28333297.948028866
191,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,45.0,25535469.048726484
192,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,50.0,80326855.13150145
193,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,55.0,765380321.1696341
194,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,60.0,1233603567.7482495
195,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,65.0,213849294.3660144
196,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,70.0,25810726.83110487
197,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,75.0,16784462.187826596
198,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,80.0,8266460.9243872985
199,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,85.0,14073264.875936465
200,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,90.0,11899990.93679986
201,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,95.0,3618091.363661028
202,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,100.0,632973.7576479332
203,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,105.0,97748.3783984137
204,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,110.0,16785.63455499324
205,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,115.0,3519.1408414990706
206,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,120.0,895.9651782992183
207,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,125.0,258.2297056900611
208,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,130.0,71.63914897499842
209,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,135.0,9.090521822705947
210,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,140.0,-11.526932452154774
211,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,145.0,-14.014171357003805
212,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,150.0,-5.555482185485256
213,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,155.0,12.532494173010186
214,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,160.0,41.55221994254634
215,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,165.0,85.17242714131024
216,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,170.0,153.7600347059102
217,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,175.0,287.024250792122
218,5.0,0.7,58.0,-0.09999999999999988,-0.5,-170.0,180.0,682.8635857164638
219,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-180.0,763.4253642796898
220,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-175.0,4157.08877491193
221,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-170.0,23336.931272840196
222,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-165.0,88776.25512177071
223,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-160.0,139888.0492456582
224,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-155.0,81424.18589080013
225,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-150.0,38071.491867482284
226,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-145.0,33136.410434179335
227,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-140.0,68677.8898125877
228,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-135.0,671829.6015137136
229,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-130.0,46238778.03754109
230,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-125.0,10869331001.651115
231,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-120.0,29714843189.822067
232,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-115.0,188366967.90751573
233,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-110.0,276289036.0082746
234,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-105.0,340746910.2250165
235,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-100.0,112673231.52145971
236,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-95.0,14282348278.114338
237,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-90.0,24185469582.85202
238,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-85.0,117012171.59402189
239,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-80.0,1771443.2433833806
240,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-75.0,8018396.918788131
241,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-70.0,50562950.30266517
242,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-65.0,2155695.3531854004
243,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-60.0,31894.910507878543
244,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-55.0,1233.2158350997208
245,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-50.0,26.788002718899985
246,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-45.0,-82.07369661802917
247,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-40.0,-53.859749904731366
248,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-35.0,256.2038432135945
249,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-30.0,4855.010188102859
250,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-25.0,221238.66303953974
251,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-20.0,210886564.53936747
252,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-15.0,2733563258237.788
253,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-10.0,574329820.5990603
254,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,-5.0,7814680.409612789
255,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,0.0,35009106.30330639
256,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,5.0,685822318785.4592
257,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,10.0,5727949001.896018
258,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,15.0,3724093.783420912
259,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,20.0,2134464.164725617
260,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,25.0,1557196.1317690262
261,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,30.0,3479096.4648237983
262,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,35.0,9403726.450924827
263,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,40.0,31410402.64812985
264,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,45.0,28610009.927513294
265,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,50.0,80808631.57836555
266,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,55.0,393743692.604206
267,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,60.0,293912480.2641963
268,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,65.0,47129862.55624726
269,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,70.0,33421363.96587196
270,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,75.0,20061778.12070525
271,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,80.0,3111031.2631938136
272,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,85.0,1664824.7378742348
273,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,90.0,920388.9800164786
274,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,95.0,283188.1517543941
275,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,100.0,63698.170167223674
276,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,105.0,13728.844268443225
277,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,110.0,3392.977326889985
278,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,115.0,992.4007087363012
279,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,120.0,306.2333301852566
280,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,125.0,77.46745718062792
281,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,130.0,-7.941934207183553
282,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,135.0,-42.020437023996294
283,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,140.0,-54.51939655780912
284,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,145.0,-56.51512591711165
285,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,150.0,-52.43246979917798
286,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,155.0,-43.61742807791703
287,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,160.0,-29.316047859205394
288,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,165.0,-5.533831818412244
289,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,170.0,42.07758671428067
290,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,175.0,176.98443518581416
291,5.0,0.7,58.0,-0.09999999999999988,-0.5,-165.0,180.0,763.4253642796889
292,5.0,0.7,58.0,-0.09999999999999988,-0.5,-160.0,-180.0,1119.6709484043724
293,5.0,0.7,58.0,-0.09999999999999988,-0.5,-160.0,-175.0,7695.896925630699
294,5.0,0.7,58.0,-0.09999999999999988,-0.5,-160.0,-170.0,49288.43587717405
295,5.0,0.7,58.0,-0.09999999999999988,-0.5,-160.0,-165.0,187812.29625422202
296,5.0,0.7,58.0,-0.09999999999999988,-0.5,-160.0,-160.0,244365.81882363532
297,5.0,0.7,58.0,-0.09999999999999988,-0.5,-160.0,-155.0,105892.63251127984
298,5.0,0.7,58.0,-0.09999999999999988,-0.5,-160.0,-150.0,43323.80052487731
