R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-180.0,1910.6079718471328
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-175.0,3616.241726959094
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-170.0,4718.44450156326
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-165.0,4082.3283670360347
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-160.0,2467.210507886902
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-155.0,1229.1103556833734
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-150.0,752.5346212597472
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-145.0,1372.4015211475923
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-140.0,9495.476484683362
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-135.0,124271.6107891813
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-130.0,1517877.3933907943
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-125.0,5080531.57853918
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-120.0,1769046.713069966
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-115.0,166711.58299942003
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-110.0,40040.582095661994
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-105.0,158422.80766904142
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-100.0,1705813.8175341473
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-95.0,5079267.728326572
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-90.0,1568670.8833186543
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-85.0,128210.37568968955
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-80.0,9486.774585818313
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-75.0,1329.7325331725233
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-70.0,218.88139273783796
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-65.0,-39.84566463098137
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-60.0,-91.72366255776363
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-55.0,-95.94864994090291
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-50.0,-44.89163130298087
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-45.0,1259.9737775396363
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-40.0,99878.64990034017
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-35.0,4540611.3347483445
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-30.0,72143401.26656365
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-25.0,2445933068.946503
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-20.0,4022936078.4183207
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-15.0,1773954990125.9497
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-10.0,28062588878.906075
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-5.0,17739049789312.91
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,0.0,470612563.23435783
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,5.0,8844421583.82166
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,10.0,1.241360891137798e+18
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,15.0,4423932037628891.0
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,20.0,21565058359.87084
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,25.0,59880348.65090929
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,30.0,148064513.50471425
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,35.0,144296031035.49286
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,40.0,1238234199211187.5
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,45.0,267067226360.39407
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,50.0,354000425469.61664
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,55.0,378496381477.31665
5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,60.0,3603340637.354493
