R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-180.0,764.1503213188388
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-175.0,1979.9319856059403
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-170.0,8675.44197205633
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-165.0,43005.16310861184
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-160.0,140933.52414659006
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-155.0,191784.78068752697
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-150.0,118196.99650587463
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-145.0,82357.93797097908
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-140.0,83279.39634125022
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-135.0,145157.13174291587
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-130.0,1421186.8775118534
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-125.0,41647091.119541235
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-120.0,192411429.42629027
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-115.0,20821738.155179005
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-110.0,2140975.7565709385
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-105.0,2563820.058668696
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-100.0,16562113.128381822
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-95.0,172141397.97936875
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-90.0,189945164.5201192
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-85.0,17094882.944434516
5.0,0.7,58.0,-0.2999999999999998,-1.8,-180.0,-80.0,5161548.198375498
