R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-180.0,1232.24771175723
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-175.0,2405.3516267031373
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-170.0,3428.1745944034296
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-165.0,3499.6527973060397
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-160.0,2743.666254935027
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-155.0,1922.9487819941342
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-150.0,1541.629255361378
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-145.0,2556.4542722242204
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-140.0,19774.951338122664
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-135.0,606128.5868432368
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-130.0,55916633.325325556
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-125.0,4472974047.962013
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-120.0,1486102144.7682652
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-115.0,12214862.77497814
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-110.0,411439.4386593354
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-105.0,949918.4383773621
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-100.0,73757833.16834486
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-95.0,5137550614.266429
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-90.0,1175583244.0813577
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-85.0,9338825.007848393
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-80.0,160235.4500944452
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-75.0,25639.601554685905
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-70.0,5015.56413388518
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-65.0,433.415942234542
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-60.0,-40.96019104317071
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-55.0,-72.28019484912991
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-50.0,-13.076926551201598
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-45.0,857.255685931937
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-40.0,28838.031048942685
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-35.0,601495.0043875475
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-30.0,45948308.72510543
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-25.0,740810707.6806153
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-20.0,1580950931.8343945
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-15.0,10289803957608.555
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-10.0,20163154694.13677
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,-5.0,139929369178.46213
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,0.0,809756011.693764
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,5.0,1742447521370.659
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,10.0,75544900765434.94
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,15.0,8.821564367363856e+16
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,20.0,39555755698.6001
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,25.0,95019296.15987961
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,30.0,57205772.346833944
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,35.0,7201774504.76653
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,40.0,1558174847479.7258
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,45.0,66912911303.95989
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,50.0,1481085818979.8364
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,55.0,8455692374871.196
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,60.0,23456880299.889145
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,65.0,10254130397.01178
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,70.0,1725207187181.002
5.0,0.7,58.0,0.40000000000000036,-2.0,-180.0,75.0,44741242004.07419
