R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-180.0,4918.277126286381
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-175.0,5905.561216169288
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-170.0,31045.7087094957
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-165.0,474554.0366982603
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-160.0,17553870.91064967
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-155.0,1463610932.0917346
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-150.0,24828426544.749012
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-145.0,57968394019.69394
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-140.0,4924156020210345.0
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-135.0,5.356227917688387e+16
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-130.0,149690304306.0633
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-125.0,550837214309910.7
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-120.0,25090225723.997356
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-115.0,1333788182.1758733
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-110.0,291485818.8194805
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-105.0,530234478292859.2
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-100.0,3293743375.2877607
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-95.0,16505685.444761354
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-90.0,3307816.382518113
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-85.0,882979.285228056
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-80.0,384371.61993386695
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-75.0,158716.87016229445
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-70.0,117692.32439613689
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-65.0,118106.23316511685
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-60.0,34182.740749404315
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-55.0,4303.292348964802
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-50.0,3105.484180403137
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-45.0,4155.059193837773
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-40.0,7733.1208610220965
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-35.0,16889.67236341904
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-30.0,35013.15212362775
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-25.0,101138.13035905208
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-20.0,630695.6215525817
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-15.0,6469124.318260202
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-10.0,91137008.39730442
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,-5.0,1245535944.3734558
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,0.0,5918446991.742189
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,5.0,3037651268.8239026
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,10.0,296508385.7986776
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,15.0,23377794.35116269
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,20.0,8092703.329841547
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,25.0,8480834.825708386
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,30.0,8057990.324457972
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,35.0,13198200.765393138
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,40.0,127644302.24631599
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,45.0,1646005355.3180342
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,50.0,6407149180.854544
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,55.0,2558713244.954703
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,60.0,223886698.06517968
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,65.0,14947148.49295831
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,70.0,1263289.5344959702
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,75.0,149035.54996961367
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,80.0,24684.596580200327
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,85.0,6020.712155951779
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,90.0,2454.565336052924
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,95.0,1738.5109574330827
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,100.0,1820.7937520710182
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,105.0,2405.824552334698
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,110.0,3712.903556591272
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,115.0,6369.811908515895
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,120.0,11509.218432693237
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,125.0,20697.98999864638
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,130.0,35177.84195418505
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,135.0,53981.67839876166
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,140.0,71960.1565456752
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,145.0,81042.08178950271
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,150.0,76180.77320668772
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,155.0,60158.037255845644
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,160.0,40859.73562556805
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,165.0,24751.74797600457
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,170.0,13992.035684749144
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,175.0,7826.38941410603
5.0,0.7,58.0,-1.6,1.8000000000000003,-180.0,180.0,4918.2771262863935
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-180.0,8147.110512003491
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-175.0,11216.139478165525
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-170.0,42589.71403718396
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-165.0,541062.7322284475
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-160.0,18084686.59218913
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-155.0,1468954970.7469637
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-150.0,25231649307.847008
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-145.0,383254299698.5773
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-140.0,3.631012107489068e+16
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-135.0,81044922253126.45
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-130.0,12244030299.16171
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-125.0,1304661586892326.5
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-120.0,28418550975.801395
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-115.0,1329613247.2132056
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-110.0,62201804.31459126
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-105.0,22395797796666.184
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-100.0,75348797609.02641
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-95.0,27936579.57739539
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-90.0,5114946.339361006
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-85.0,1415665.721895453
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-80.0,1330527.0349352239
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-75.0,740119.5994381123
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-70.0,287365.169238112
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-65.0,346121.9005141531
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-60.0,653118.8061437006
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-55.0,25842.21118276764
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-50.0,7572.219624788654
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-45.0,7543.224026778658
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-40.0,8515.550147630924
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-35.0,11920.503221032412
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-30.0,23804.644366201344
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-25.0,83231.18388927457
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-20.0,599512.2064683175
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-15.0,7097540.543324641
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-10.0,115208808.18161127
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,-5.0,1643934685.1786106
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,0.0,5771421896.632888
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,5.0,1721811151.9787738
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,10.0,122457783.26932296
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,15.0,7913908.944319809
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,20.0,1241145.4579330094
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,25.0,849073.6797938552
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,30.0,1374051.745308064
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,35.0,10022952.590501353
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,40.0,160160103.15519533
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,45.0,2130320761.9036598
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,50.0,5836076837.14696
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,55.0,1365453647.5421014
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,60.0,90502389.80646573
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,65.0,5650688.351234616
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,70.0,487247.51330977376
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,75.0,64681.385106775946
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,80.0,16348.191276511123
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,85.0,8917.441784398316
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,90.0,7471.260306993171
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,95.0,7163.61710925479
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,100.0,7146.6094737935355
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,105.0,7254.114875259569
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,110.0,7481.507145146146
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,115.0,7892.315268195705
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,120.0,8586.439586758068
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,125.0,9651.245398122854
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,130.0,11072.573267573807
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,135.0,12629.503646242394
5.0,0.7,58.0,-1.6,1.8000000000000003,-175.0,140.0,13877.04871889575
