R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,135.0,2777.8036966052373
5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,140.0,2442.983441381539
5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,145.0,2081.0361280525285
5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,150.0,1724.7872348940357
5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,155.0,1435.1824186191286
5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,160.0,1247.5589795308151
5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,165.0,1172.7138634001217
5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,170.0,1214.7127138037954
5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,175.0,1379.5132390246577
5.0,0.7,58.0,1.5,1.4000000000000004,-180.0,180.0,1647.992600187387
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-180.0,2762.71427011677
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-175.0,2924.3435606699477
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-170.0,2929.4012175553253
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-165.0,2772.043387014222
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-160.0,2571.4358824086635
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-155.0,2427.841893484216
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-150.0,2376.2485298394586
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-145.0,2464.4308027218253
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-140.0,2883.4203806632436
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-135.0,4008.664899578181
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-130.0,5541.497988117084
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-125.0,5732.272103134282
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-120.0,4590.524163481085
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-115.0,3802.6231092735343
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-110.0,3819.046049115746
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-105.0,4635.138528219016
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-100.0,5647.8663679206375
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-95.0,5226.063973541063
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-90.0,3747.14365368479
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-85.0,2829.232107916586
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-80.0,2582.0168787067278
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-75.0,2563.8442386018564
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-70.0,2493.9100061786867
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-65.0,2400.442567276791
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-60.0,2370.421306428558
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-55.0,2416.5918457313414
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-50.0,2739.250340744024
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-45.0,5799.128966471184
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-40.0,49220.0714198435
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-35.0,742709.9653445056
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-30.0,5259032.032275232
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-25.0,27857804.471415404
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-20.0,2212179016.9451485
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-15.0,498230614.06200504
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-10.0,77659115266.95943
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,-5.0,5726213213.490283
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,0.0,61443786019.296165
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,5.0,30346549765.60362
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,10.0,350933772.12516063
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,15.0,1038255295.1668237
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,20.0,890481129.0326486
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,25.0,794088300.4435039
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,30.0,72071644279.54352
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,35.0,23894419994.07055
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,40.0,165815564.50458956
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,45.0,7014681.843369536
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,50.0,3231610.725073293
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,55.0,6595282.203060405
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,60.0,15540018.692784237
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,65.0,12999667.656609401
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,70.0,4260606.318637487
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,75.0,1563790.1085611456
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,80.0,1013940.9118954003
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,85.0,1087918.4917194927
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,90.0,1687568.9211123995
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,95.0,1445246.368912539
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,100.0,623798.8979863805
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,105.0,173729.84520657026
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,110.0,41827.31907843007
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,115.0,11446.170139683967
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,120.0,4677.733363676373
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,125.0,3064.1667888505917
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,130.0,2632.1441977509708
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,135.0,2491.70324700412
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,140.0,2424.6173530972164
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,145.0,2376.014733975832
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,150.0,2337.1484056480012
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,155.0,2312.7377112512154
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,160.0,2310.7608926574203
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,165.0,2341.543990542057
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,170.0,2420.717560521344
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,175.0,2565.3220484973654
5.0,0.7,58.0,1.5,1.4000000000000004,-175.0,180.0,2762.714270116769
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-180.0,5083.632945655843
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-175.0,5179.5161889851715
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-170.0,5157.526399582247
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-165.0,5037.396294045833
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-160.0,4909.221771405692
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-155.0,4835.582940745665
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-150.0,4844.046484336541
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-145.0,5010.932342023523
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-140.0,5629.384470476392
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-135.0,7256.473190617288
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-130.0,9335.896233734396
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-125.0,9270.596551590721
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-120.0,7518.51183816566
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-115.0,6575.869978840081
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-110.0,6982.379486552154
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-105.0,8721.712979167884
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-100.0,10269.75157122682
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-95.0,9147.719192134955
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-90.0,6800.56220575479
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-85.0,5595.836076236876
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-80.0,5516.658669448556
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-75.0,5881.98364207495
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-70.0,5743.710440674574
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-65.0,5177.775687807731
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-60.0,4845.367823423458
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-55.0,4744.906796482294
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-50.0,4745.298817768639
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-45.0,4889.884424024495
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-40.0,5844.5863073458295
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-35.0,12864.55942823599
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-30.0,85442.97011339293
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-25.0,7501120.46694911
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-20.0,179726041717.7918
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-15.0,1252306492915.9675
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-10.0,111215969.13046421
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,-5.0,209391787.5181489
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,0.0,9766476605.068432
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,5.0,29722152075346.285
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,10.0,229558517.86912045
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,15.0,430063447.66695166
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,20.0,405011526.90013003
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,25.0,67757393.26644975
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,30.0,283633761.7564824
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,35.0,436083728.578264
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,40.0,34005122.611944385
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,45.0,3005234.023978669
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,50.0,2154072.4449124997
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,55.0,5212565.456896712
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,60.0,8324707.821028
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,65.0,4966407.981054477
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,70.0,1850392.1572791676
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,75.0,1238716.4333806776
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,80.0,664973.5192936781
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,85.0,437625.9328646778
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,90.0,401638.6103143735
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,95.0,241336.55822120135
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,100.0,94312.02159103034
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,105.0,30977.857420304204
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,110.0,11877.61372784807
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,115.0,6772.661851799468
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,120.0,5379.446722327377
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,125.0,4957.82441704746
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,130.0,4811.172767704779
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,135.0,4753.492870149496
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,140.0,4729.162556047955
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,145.0,4719.1848275590955
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,150.0,4717.142039935012
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,155.0,4722.246224332847
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,160.0,4737.497926372936
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,165.0,4770.595543328746
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,170.0,4835.373095210427
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,175.0,4944.994145003499
5.0,0.7,58.0,1.5,1.4000000000000004,-170.0,180.0,5083.6329456558415
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-180.0,6162.481847442532
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-175.0,6216.347146079129
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-170.0,6189.646158281018
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-165.0,6108.744120475481
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-160.0,6036.130190988506
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-155.0,6013.671612865019
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-150.0,6075.858193422343
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-145.0,6346.120410922614
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-140.0,7275.40195618305
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-135.0,9660.397407772289
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-130.0,12416.662447695631
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-125.0,11875.530306542492
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-120.0,9451.471539213762
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-115.0,8552.005833234161
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-110.0,10209.235589248829
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-105.0,15481.942683472547
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-100.0,18859.520291167737
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-95.0,14367.913948869418
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-90.0,9353.561196056382
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-85.0,7582.693134798842
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-80.0,8377.72702757853
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-75.0,11512.930080177754
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-70.0,12289.330669893423
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-65.0,8803.09050323398
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-60.0,6607.313841625441
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-55.0,6009.981841798557
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-50.0,5883.963543633339
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-45.0,5873.235069611902
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-40.0,5943.398508542358
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-35.0,6361.250525215972
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-30.0,10606.458519701451
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-25.0,271877.4178990233
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-20.0,408355618.1634139
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-15.0,36879384503204.76
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-10.0,916930169.2627659
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,-5.0,5293277.313327328
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,0.0,61166458.95040138
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,5.0,5735175744777.939
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,10.0,11531019181.898819
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,15.0,50161541.22723342
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,20.0,54409513.70058018
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,25.0,13542888.17308893
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,30.0,9378808.789323438
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,35.0,15520880.411355121
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,40.0,5502897.499428039
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,45.0,1886548.7091555896
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,50.0,1723135.021054504
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,55.0,3560021.3870182224
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,60.0,4011799.272697996
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,65.0,2070210.765275401
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,70.0,1374887.9833876025
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,75.0,1141632.9285129707
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,80.0,402249.66956848605
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,85.0,149080.71391601997
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,90.0,91141.33187322332
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,95.0,48721.229175036846
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,100.0,22300.06520318074
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,105.0,11378.244259058478
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,110.0,7736.92830144306
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,115.0,6583.211554566783
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,120.0,6189.170647815936
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,125.0,6030.7059282997525
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,130.0,5956.116463161791
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,135.0,5919.470757869227
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,140.0,5902.97735746981
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,145.0,5897.410699907254
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,150.0,5898.052501118549
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,155.0,5903.562557472965
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,160.0,5915.847831178925
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,165.0,5941.0351608673855
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,170.0,5989.708736031093
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,175.0,6069.313194024905
5.0,0.7,58.0,1.5,1.4000000000000004,-165.0,180.0,6162.48184744253
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-180.0,4818.1598207275865
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-175.0,4847.12452786909
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-170.0,4826.3126809054
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-165.0,4780.04735529874
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-160.0,4751.464523990909
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-155.0,4775.060546377286
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-150.0,4902.838364830632
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-145.0,5331.320195920471
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-140.0,6753.2070202428085
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-135.0,10228.25425130815
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-130.0,13642.276597955793
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-125.0,12248.443703512563
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-120.0,9180.946231277749
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-115.0,8723.31370936047
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-110.0,14622.342286899078
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-105.0,41045.27671214342
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-100.0,68317.87093113057
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-95.0,38866.63577196212
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-90.0,13925.582997792286
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-85.0,8772.803575524504
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-80.0,13242.139860688854
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-75.0,37399.436513086184
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-70.0,59342.4355466417
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-65.0,30026.404021870403
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-60.0,9613.480540364753
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-55.0,5427.773599005105
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-50.0,4722.08184010712
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-45.0,4600.887288706013
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-40.0,4589.303616371188
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-35.0,4628.924188217613
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-30.0,4991.0072410743405
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-25.0,14274.853684637657
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-20.0,1153035.6533270448
5.0,0.7,58.0,1.5,1.4000000000000004,-160.0,-15.0,455154360.48575056
