,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-180.0,2881.9671977265166
1,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-175.0,4266.165381493653
2,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-170.0,5388.222144267371
3,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-165.0,5211.933967758041
4,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-160.0,4049.498910516387
5,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-155.0,2999.792282979834
6,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-150.0,2614.8779419046023
7,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-145.0,3732.345601398617
8,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-140.0,20213.786880870877
9,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-135.0,500050.7832773719
10,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-130.0,29081347.93191548
11,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-125.0,789789845.1761298
12,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-120.0,233404803.78178018
13,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-115.0,4133588.1355645037
14,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-110.0,239197.04685896586
15,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-105.0,725530.117319452
16,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-100.0,36722340.26717787
17,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-95.0,853565339.5933472
18,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-90.0,192278551.0064536
19,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-85.0,3233038.560979215
20,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-80.0,84784.6866838566
21,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-75.0,13222.617144776299
22,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-70.0,3889.5407501607056
23,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-65.0,1704.2939864853631
24,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-60.0,1483.2554840444875
25,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-55.0,2125.680096200933
26,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-50.0,9666.971671652747
27,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-45.0,168636.9247786963
28,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-40.0,5950089.424366873
29,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-35.0,134102293.3951106
30,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-30.0,120167900.26407333
31,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-25.0,28288550.92530527
32,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-20.0,358460693.13026744
33,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-15.0,5040975638.44902
34,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-10.0,10218869526.305296
35,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,-5.0,60563022183.60812
36,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,0.0,4.375934820509157e+16
37,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,5.0,9446987160095.398
38,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,10.0,4328441576.624454
39,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,15.0,217031647264.93625
40,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,20.0,327422560605.1465
41,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,25.0,104217314912.81
42,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,30.0,1.015900194279182e+17
43,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,35.0,4665033263905.714
44,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,40.0,8443115309.898356
45,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,45.0,889879020.2595631
46,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,50.0,45159390.02510977
47,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,55.0,3151318.311799976
48,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,60.0,831649.0639604942
49,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,65.0,748274.1318681649
50,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,70.0,547757.2948528224
51,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,75.0,297071.55323598045
52,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,80.0,186370.95825144774
53,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,85.0,143970.59506224346
54,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,90.0,143200.10447074944
55,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,95.0,158514.84633764136
56,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,100.0,136169.04968818367
57,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,105.0,80963.88998945476
58,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,110.0,36678.608019404084
59,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,115.0,16340.31447928538
60,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,120.0,10221.43339352438
61,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,125.0,9517.174210879088
62,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,130.0,10018.954737706801
63,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,135.0,9967.441058610688
64,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,140.0,8890.801252181407
65,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,145.0,7114.285780136494
66,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,150.0,5239.72353102702
67,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,155.0,3704.811161735307
68,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,160.0,2654.559160974156
69,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,165.0,2051.544807500976
70,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,170.0,1838.0105507919063
71,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,175.0,2059.635080159827
72,5.0,0.7,58.0,0.5,0.7000000000000002,-180.0,180.0,2881.9671977265143
73,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-180.0,3508.4836600304234
74,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-175.0,4417.063038208935
75,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-170.0,4991.4716848952585
76,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-165.0,4776.9231425460775
77,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-160.0,4101.957066737776
78,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-155.0,3530.8606787739423
79,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-150.0,3400.201919337781
80,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-145.0,5062.638646008582
81,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-140.0,33282.92911930769
82,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-135.0,1135741.200092261
83,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-130.0,122636152.74022076
84,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-125.0,8475674138.048889
85,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-120.0,1355282766.308636
86,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-115.0,9836165.212360647
87,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-110.0,523937.5780105283
88,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-105.0,1702206.557984716
89,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-100.0,162474852.47711983
90,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-95.0,9354586412.094505
91,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-90.0,1044509729.2227793
92,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-85.0,7448591.096048063
93,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-80.0,132600.51656848713
94,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-75.0,19811.74752106594
95,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-70.0,7336.345734409415
96,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-65.0,2958.803783072115
97,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-60.0,2329.0230813933576
98,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-55.0,2324.905892701831
99,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-50.0,2705.2868425684187
100,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-45.0,5491.958382552751
101,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-40.0,32712.94116472132
102,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-35.0,291155.3081491554
103,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-30.0,1346736.173849014
104,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-25.0,8061366.49493602
105,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-20.0,112293548.01643953
106,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-15.0,633086830.3903646
107,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-10.0,1849552945.2451687
108,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,-5.0,1325543369.4145932
109,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,0.0,309562436038.46924
110,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,5.0,252349688341.9791
111,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,10.0,10856170675.615723
112,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,15.0,4158338292449.8633
113,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,20.0,5756002478103.714
114,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,25.0,15730671956.54107
115,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,30.0,404619224757.1742
116,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,35.0,189677779259.9436
117,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,40.0,1990681566.114086
118,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,45.0,318183097.10663015
119,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,50.0,22477382.58317106
120,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,55.0,1783201.0500239788
121,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,60.0,522902.29029857117
122,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,65.0,420548.9810941129
123,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,70.0,273345.1419744461
124,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,75.0,162774.59638157635
125,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,80.0,113484.85172052565
126,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,85.0,82890.54683352943
127,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,90.0,72542.39522528552
128,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,95.0,63231.05712041746
129,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,100.0,42783.18611647103
130,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,105.0,22405.847330163706
131,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,110.0,10514.536904113282
132,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,115.0,5487.301698088998
133,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,120.0,3728.5439850662
134,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,125.0,3192.014835086418
135,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,130.0,3044.3278577552887
136,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,135.0,2978.5063420971323
137,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,140.0,2891.270661759461
138,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,145.0,2767.520809042897
139,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,150.0,2629.996772763392
140,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,155.0,2508.720340503485
141,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,160.0,2427.843684189072
142,5.0,0.7,58.0,0.5,0.7000000000000002,-175.0,165.0,2412.2451167899644
