,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-180.0,3188.144355980119
1,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-175.0,4695.139186592156
2,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-170.0,5696.682702630224
3,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-165.0,5018.321703216976
4,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-160.0,3410.925156353309
5,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-155.0,2247.928627707636
6,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-150.0,1964.7145260051627
7,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-145.0,3004.1748330206788
8,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-140.0,11982.963548468557
9,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-135.0,128425.51360257453
10,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-130.0,1525086.6455656053
11,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-125.0,5092850.044696807
12,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-120.0,1788790.4500789298
13,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-115.0,195181.45470067376
14,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-110.0,75755.9562620038
15,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-105.0,196563.97672122825
16,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-100.0,1740276.026477421
17,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-95.0,5105902.660795578
18,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-90.0,1586744.3099265064
19,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-85.0,139387.51577279196
20,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-80.0,16079.33614854759
21,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-75.0,5237.828484050706
22,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-70.0,2688.331569454398
23,5.0,0.7,58.0,0.8000000000000003,1.6,-180.0,-65.0,1731.4746069491712
