R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,5.0,1584118540312.3416
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,10.0,19385505378043.668
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,15.0,152430102204720.72
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,20.0,1937006349025.7983
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,25.0,3237342948.6172624
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,30.0,2170180281853.6638
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,35.0,843627244577433.2
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,40.0,13295294800367.947
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,45.0,7676515060.170903
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,50.0,2832647786.6447997
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,55.0,917495264334.913
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,60.0,17577810727870.166
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,65.0,524815514081993.2
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,70.0,26241945759.94043
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,75.0,62519397.349645525
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,80.0,131104887.50134175
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,85.0,1908564797.4942412
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,90.0,4655457896.405701
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,95.0,814288558.9403126
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,100.0,44733318.127935186
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,105.0,2662338.6768874545
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,110.0,248368.1545725219
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,115.0,31922.04116616546
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,120.0,5183.168222079522
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,125.0,1135.163449009438
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,130.0,362.1806495064952
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,135.0,181.84436388178585
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,140.0,144.25602245265435
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,145.0,160.4976720569606
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,150.0,216.64232337130628
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,155.0,321.52838908729416
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,160.0,496.03438644665897
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,165.0,773.8190894699399
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,170.0,1216.6242341546492
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,175.0,1947.0409932962013
5.0,0.7,58.0,1.0,-0.09999999999999987,-180.0,180.0,3105.111631447124
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-180.0,2131.1098916297606
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-175.0,2971.6475564468947
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-170.0,3177.903696601356
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-165.0,2499.762680907579
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-160.0,1556.6282963849835
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-155.0,919.474035655412
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-150.0,713.370658259863
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-145.0,1336.5851706886558
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-140.0,7429.506853756539
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-135.0,63065.08909185943
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-130.0,384111.3942181562
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-125.0,687850.5453382152
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-120.0,249434.48820965577
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-115.0,43112.88537152019
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-110.0,21897.603885629498
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-105.0,77834.10779852957
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-100.0,413958.39900195325
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-95.0,672519.5703863394
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-90.0,220664.45690428384
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-85.0,28761.498941403956
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-80.0,3666.707291701049
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-75.0,1155.4478313699965
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-70.0,829.6509133468513
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-65.0,753.3319719343372
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-60.0,731.3598389200228
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-55.0,704.4022955258393
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-50.0,675.1623586469346
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-45.0,827.3102041759196
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-40.0,3135.3924017632658
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-35.0,311072.2441121293
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-30.0,817959867.2153494
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-25.0,179841970.13789222
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-20.0,15607481.781422092
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-15.0,240839147.49978346
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-10.0,1503528436.865579
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,-5.0,11610983.720749443
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,0.0,181358088.712993
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,5.0,66305045978.97875
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,10.0,1740529022369.647
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,15.0,42410241657.09547
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,20.0,7639477416.451869
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,25.0,858573030.0275215
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,30.0,964978510365.7758
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,35.0,18699453955400.43
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,40.0,1510488979525.3223
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,45.0,5527023449.215875
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,50.0,29871399397.247585
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,55.0,26026218794016.8
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,60.0,10677666003057.545
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,65.0,13128013267526.268
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,70.0,5748444408.451384
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,75.0,46645044.27762151
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,80.0,336204206.0855669
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,85.0,1602392311.4952295
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,90.0,740017747.5721804
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,95.0,64326197.504070915
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,100.0,4130484.191404169
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,105.0,454369.42983281554
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,110.0,88132.8540324221
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,115.0,14320.435058637444
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,120.0,2366.925516906342
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,125.0,573.7751327757811
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,130.0,249.59390101993566
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,135.0,178.72603999137084
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,140.0,169.71737749640292
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,145.0,187.06264611751618
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,150.0,226.38565245342946
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,155.0,292.809062515082
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,160.0,397.47976562341273
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,165.0,562.6949500845132
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,170.0,840.7926303357193
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,175.0,1336.4480054146047
5.0,0.7,58.0,1.0,-0.09999999999999987,-175.0,180.0,2131.109891629754
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-180.0,1351.6586532817528
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-175.0,1832.640567020335
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-170.0,1860.9247800006083
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-165.0,1404.0270013740897
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-160.0,868.6436825718607
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-155.0,548.9381273935305
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-150.0,554.765295517361
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-145.0,1656.501365748009
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-140.0,12186.750737588049
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-135.0,119502.353965097
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-130.0,785895.233521103
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-125.0,1322792.4931734304
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-120.0,401853.42905216664
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-115.0,63650.276208932504
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-110.0,37608.89590986365
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-105.0,148436.12439801224
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-100.0,848087.8673048031
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-95.0,1284417.1515346773
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-90.0,352333.9781389756
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-85.0,39461.15939344386
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-80.0,4592.918535072496
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-75.0,1448.96055441214
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-70.0,1003.7744268802311
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-65.0,646.606837198681
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-60.0,392.0991418474425
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-55.0,261.47272865702683
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-50.0,196.70634332733613
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-45.0,168.99824767507175
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-40.0,276.9229671233235
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-35.0,3418.422438391636
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-30.0,415326.16539568425
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-25.0,11342724.418433795
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-20.0,742370.5157780111
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-15.0,2585290.2891572975
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-10.0,15292673.345114326
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,-5.0,4914544.112478648
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,0.0,12464728.67490808
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,5.0,510675557.3978135
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,10.0,5075738103.521278
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,15.0,832699573.0435454
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,20.0,132703664.2135268
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,25.0,342476283.7493695
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,30.0,91669736162.39046
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,35.0,337643055079.4782
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,40.0,6547534998.373911
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,45.0,1243512939.9238985
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,50.0,305334034065.6354
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,55.0,135762946388773.98
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,60.0,1050878421474.508
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,65.0,273316934301.13046
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,70.0,1087219050.8804111
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,75.0,32827608.69112731
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,80.0,125060597.49910338
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,85.0,161967011.3709578
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,90.0,39117362.97356619
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,95.0,4143736.8389384323
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,100.0,520597.8806759724
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,105.0,232183.90735082887
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,110.0,76026.62867859489
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,115.0,12239.816932498974
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,120.0,1735.39721057218
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,125.0,346.98045771263895
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,130.0,134.54224635823778
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,135.0,95.22841828798526
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,140.0,92.25026113687447
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,145.0,103.12018953878994
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,150.0,124.75673366678012
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,155.0,159.49368416403354
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,160.0,214.51006881755401
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,165.0,308.52843402200693
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,170.0,487.00713952496903
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,175.0,826.815081851365
5.0,0.7,58.0,1.0,-0.09999999999999987,-170.0,180.0,1351.6586532817478
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-180.0,793.8552235306056
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-175.0,1048.9469212750428
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-170.0,1019.6729346291306
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-165.0,745.7157385301839
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-160.0,462.99471578688474
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-155.0,327.7378342501618
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-150.0,499.84783405516276
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-145.0,2343.2672911073178
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-140.0,21043.49005847717
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-135.0,228006.69941498837
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-130.0,1517294.9952401628
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-125.0,2207747.3128715474
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-120.0,547582.3293449873
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-115.0,90356.00602896592
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-110.0,67800.31302385328
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-105.0,284002.395613294
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-100.0,1631062.087953123
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-95.0,2117963.84636549
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-90.0,470817.0509531462
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-85.0,46772.31271340665
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-80.0,5790.040517386202
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-75.0,2818.7159007281884
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-70.0,2864.678973904796
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-65.0,1821.8153407718573
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-60.0,734.9106038196411
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-55.0,216.08685198487404
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-50.0,25.385319766244294
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-45.0,-27.78707471359241
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-40.0,-36.50006332050216
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-35.0,82.27361915844763
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-30.0,3345.244794982242
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-25.0,86072.11940237544
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-20.0,172454.09058029865
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-15.0,374565.85116933
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-10.0,488501.6290271782
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,-5.0,1217528.509429212
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,0.0,2639327.378418766
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,5.0,11572805.323142191
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,10.0,59302497.44633447
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,15.0,39085440.5786139
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,20.0,11389488.589338716
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,25.0,99373420.8138147
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,30.0,6333785951.368515
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,35.0,12579382445.137417
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,40.0,372042993.3991446
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,45.0,2614949572.112789
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,50.0,1263385096997.544
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,55.0,22242293369503.848
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,60.0,65663043118.94288
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,65.0,11223243033.989067
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,70.0,232063228.59944183
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,75.0,13541421.698148292
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,80.0,13940148.187820023
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,85.0,9239943.582864363
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,90.0,2258445.808042341
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,95.0,380590.3632873026
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,100.0,211087.61978969807
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,105.0,233651.64471950653
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,110.0,79865.7206802956
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,115.0,12161.073119393137
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,120.0,1527.8261326391635
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,125.0,212.37338326913323
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,130.0,29.894548186480908
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,135.0,-0.33089060274945004
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,140.0,-3.180207085091866
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,145.0,2.1435414911657893
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,150.0,12.680039162663919
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,155.0,29.79366867461913
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,160.0,59.34038174006447
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,165.0,117.17434477043633
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,170.0,237.79825213725212
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,175.0,467.2228195434608
5.0,0.7,58.0,1.0,-0.09999999999999987,-165.0,180.0,793.8552235306031
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-180.0,449.63514214625195
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-175.0,579.8021268584373
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-170.0,549.6158617013264
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-165.0,404.74558078485916
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-160.0,274.4868545661811
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-155.0,260.49403251243365
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-150.0,626.7008804815239
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-145.0,3773.879262484632
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-140.0,37872.20683296143
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-135.0,430571.9414690644
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-130.0,2657380.434882174
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-125.0,3041839.853447729
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-120.0,618728.5487806819
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-115.0,131751.04822489823
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-110.0,126386.47301713386
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-105.0,536064.8060006949
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-100.0,2833255.6325258818
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-95.0,2875579.2762402534
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-90.0,513338.9944212895
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-85.0,48533.24146543957
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-80.0,8671.198128513299
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-75.0,8304.57733270801
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-70.0,12957.254002688078
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-65.0,9707.159492014398
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-60.0,3761.44081438283
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-55.0,1286.9402635507302
5.0,0.7,58.0,1.0,-0.09999999999999987,-160.0,-50.0,219.0106646883654
