,R1,R2,heri,R3t,R3p,phi1,phi2,FF
99,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-50.0,704.0055358352209
100,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-45.0,3596.795583621245
101,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-40.0,47017.55424499338
102,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-35.0,740513.1298626584
103,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-30.0,5256839.981739633
104,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-25.0,27855616.17644604
105,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-20.0,2212176831.590079
106,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-15.0,498228430.96054304
107,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-10.0,77659113085.5022
108,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-5.0,5726211033.158278
109,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,0.0,61443783839.67281
110,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,5.0,30346547586.327995
111,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,10.0,350931592.8482551
112,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,15.0,1038253115.5712488
113,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,20.0,890478948.8846551
114,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,25.0,794086119.6357447
115,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,30.0,72071642098.08357
116,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,35.0,23894417812.002228
117,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,40.0,165813381.8494295
118,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,45.0,7012498.615707292
119,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,50.0,3229426.9630698115
120,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,55.0,6593097.969710989
121,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,60.0,15537834.059036896
122,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,65.0,12997482.686935116
123,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,70.0,4258421.064895127
124,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,75.0,1561604.609924769
125,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,80.0,1011755.1974330577
126,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,85.0,1085732.5830730768
127,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,90.0,1685382.8338698894
128,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,95.0,1443060.1126102132
129,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,100.0,621612.4761787048
130,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,105.0,171543.25834150115
131,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,110.0,39640.57382693614
132,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,115.0,9259.29985547793
133,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,120.0,2490.836650407357
134,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,125.0,877.4757694272528
135,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,130.0,446.1404766918714
136,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,135.0,307.3026955316876
137,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,140.0,243.4288398958201
138,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,145.0,200.6053490659521
139,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,150.0,171.05388408288388
140,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,155.0,159.58987968632118
141,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,160.0,171.5318620179553
142,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,165.0,209.73571924705755
143,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,170.0,283.47892485512335
144,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,175.0,467.68897353974404
145,5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,180.0,1335.7303651713926
146,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-180.0,1662.2554211169656
147,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-175.0,14647.427735261397
148,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-170.0,233340.73014932012
149,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-165.0,6480310.234304232
150,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-160.0,174217174.38672
151,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-155.0,608468005.4065077
152,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-150.0,1782877421.6790767
153,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-145.0,167577335275.04504
154,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-140.0,788573594493.9504
155,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-135.0,11809260541.783129
156,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-130.0,326276687.29413503
157,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-125.0,807284211.8528165
158,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-120.0,437907806.9831938
159,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-115.0,43418488.493196055
160,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-110.0,6209885.802202154
161,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-105.0,158738846.19287458
162,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-100.0,57195858.98869755
163,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-95.0,16813889.59121606
164,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-90.0,280218144.26793015
165,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-85.0,15733012.277975826
166,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-80.0,36320635.9453556
167,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-75.0,18670066.87708186
168,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-70.0,223671315.87648457
169,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-65.0,31939711.957685146
170,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-60.0,5428836.745560971
171,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-55.0,219568.1233214323
172,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-50.0,1997.361021717015
173,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-45.0,178.48748494275105
174,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-40.0,1095.3982288537768
175,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-35.0,8120.456393208344
176,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-30.0,80704.49030481296
177,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-25.0,7496386.3745396575
178,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-20.0,179726036987.05106
179,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-15.0,1252306488187.7598
180,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-10.0,111211242.7793678
181,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-5.0,209387062.4797964
182,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,0.0,9766471880.908615
183,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,5.0,29722152070622.625
184,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,10.0,229553794.32379588
185,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,15.0,430058723.9106735
186,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,20.0,405006802.6917032
187,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,25.0,67752668.49117911
188,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,30.0,283629036.40361464
189,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,35.0,436079002.6642321
190,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,40.0,34000396.13784594
191,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,45.0,3000506.9968626346
192,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,50.0,2149344.9019191987
193,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,55.0,5207837.46033992
194,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,60.0,8319979.44050764
195,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,65.0,4961679.279764947
196,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,70.0,1845663.186238541
197,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,75.0,1233987.2310682973
198,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,80.0,660244.1135894387
199,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,85.0,432896.3431002668
200,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,90.0,396908.84835660475
201,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,95.0,236606.6287366993
202,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,100.0,89581.92289198453
203,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,105.0,26247.585284699308
204,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,110.0,7147.1712791777345
205,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,115.0,2042.079513495757
206,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,120.0,648.8183858918686
207,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,125.0,227.36986165337277
208,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,130.0,81.34080196947728
209,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,135.0,25.11878082357702
210,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,140.0,3.671449067153647
211,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,145.0,-1.2431324443261935
212,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,150.0,4.581430010967239
213,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,155.0,20.02236936127484
214,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,160.0,45.332576879252855
215,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,165.0,82.57900752582447
216,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,170.0,148.7685316991164
217,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,175.0,362.3864391399469
218,5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,180.0,1662.2554211169618
219,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-180.0,2433.1847809430537
220,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-175.0,27788.097886300096
221,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-170.0,592607.4681943683
222,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-165.0,23585686.484056074
223,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-160.0,701844562.9511508
224,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-155.0,920790547.2401832
225,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-150.0,4403931220.925399
226,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-145.0,416573392912.4429
227,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-140.0,363701744195.2568
228,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-135.0,3327134712.488599
229,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-130.0,836640713.0407534
230,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-125.0,879160662.9638604
231,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-120.0,435581530.4118495
232,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-115.0,43744993.34715812
233,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-110.0,11334992.938603718
234,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-105.0,81578652.85313609
235,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-100.0,105039696.05651936
236,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-95.0,44229209.96045816
237,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-90.0,176288172.0064764
238,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-85.0,60211983.06794711
239,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-80.0,460186959.77580535
240,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-75.0,390677452.00494885
241,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-70.0,102011344.76437084
242,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-65.0,115649479.9950368
243,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-60.0,26165981.937137216
244,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-55.0,16594047.996853732
245,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-50.0,47057.25737119324
246,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-45.0,313.03502502181817
247,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-40.0,-20.25404568129091
248,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-35.0,392.92060028960725
249,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-30.0,4644.2149100305105
250,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-25.0,265920.3532551345
251,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-20.0,408349665.01309687
252,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-15.0,36879384497254.56
253,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-10.0,916924221.1658648
254,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-5.0,5287330.757558184
255,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,0.0,61160513.46324453
256,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,5.0,5735175738833.103
257,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,10.0,11531013237.31148
258,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,15.0,50155596.54433009
259,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,20.0,54403568.6709622
260,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,25.0,13536942.667584695
261,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,30.0,9372862.770549368
262,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,35.0,15514933.865818312
263,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,40.0,5496950.4109016
264,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,45.0,1880601.080851953
265,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,50.0,1717186.8909407272
266,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,55.0,3554072.8177801766
267,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,60.0,4005850.333501075
268,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,65.0,2064261.5188366068
269,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,70.0,1368938.480413425
270,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,75.0,1135683.2069633694
271,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,80.0,396299.7560027745
272,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,85.0,143130.62508186253
273,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,90.0,85191.07573470048
274,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,95.0,42770.805640449136
275,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,100.0,16349.467783855813
276,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,105.0,5427.464568609729
277,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,110.0,1785.9657503812289
278,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,115.0,632.0913391610325
279,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,120.0,237.97492856771495
280,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,125.0,79.62613329951675
281,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,130.0,5.537194240669748
282,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,135.0,-29.908180030449554
283,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,140.0,-44.043877357599364
284,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,145.0,-45.56160174687884
285,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,150.0,-38.85694942371457
286,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,155.0,-25.823025453216076
287,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,160.0,-6.829983327967299
288,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,165.0,21.616348245045703
289,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,170.0,85.60154199287119
290,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,175.0,363.85754731008933
291,5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,180.0,2433.184780943052
292,5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-180.0,3770.037355720211
293,5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-175.0,54220.68670040743
294,5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-170.0,1579707.1145601112
295,5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-165.0,94832924.49808095
296,5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-160.0,2923315661.905105
297,5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-155.0,1188066868.6200616
