,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-180.0,1925.2397330506242
1,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-175.0,6369.472526817618
2,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-170.0,59075.07657300644
3,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-165.0,1001554.8192338769
4,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-160.0,21738405.214567456
5,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-155.0,192860973.790352
6,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-150.0,203356649.3121153
7,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-145.0,1221739755.2095304
8,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-140.0,11062218098.249214
9,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-135.0,3996264857.0512686
10,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-130.0,233152241.57524773
11,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-125.0,284589773.74370897
12,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-120.0,150300900.80453134
13,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-115.0,16802608.27074573
14,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-110.0,14708439.598774744
15,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-105.0,123385358.5351016
16,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-100.0,4446170.4587716535
17,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-95.0,34961805.209675536
18,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-90.0,9946654.946761107
19,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-85.0,676584.1515976761
20,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-80.0,829547.0247611838
21,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-75.0,19687089.59776466
22,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-70.0,21198028.75109514
23,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-65.0,388517.4084442158
24,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-60.0,17064.898169973534
25,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-55.0,2143.2202476557686
26,5.0,0.7,58.0,-1.1,0.10000000000000007,-180.0,-50.0,2793.8284500672194
