R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-150.0,2381356503.267371
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-145.0,213193170018.2508
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-140.0,36728015180692.41
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-135.0,459624289588.39197
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-130.0,1335284950.2281897
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-125.0,8104691391.426191
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-120.0,1665082968.067494
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-115.0,127673140.24033684
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-110.0,22291183.361099865
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-105.0,6199250769.228503
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-100.0,173485686.2730635
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-95.0,6995033.0706397565
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-90.0,11542330.951561838
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-85.0,1691326.3873455974
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-80.0,2964316.960008061
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-75.0,2582393.589352799
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-70.0,13084551.870593421
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-65.0,1522352.2422646596
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-60.0,458571.505696168
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-55.0,10946.616611278683
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-50.0,704.6019443707588
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-45.0,3031.0363321084906
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-40.0,23984.032632453305
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-35.0,188130.29981037354
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-30.0,939712.4028333597
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-25.0,8437424.352718873
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-20.0,168809116.3718534
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-15.0,3837786705.795131
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-10.0,16783669725.043781
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,-5.0,3242737428.7326436
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,0.0,86571676533.57886
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,5.0,89766839913.41058
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,10.0,29228944288.406555
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,15.0,189272982835065.78
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,20.0,723344441194850.1
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,25.0,70862012663.44989
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,30.0,108479581895.49318
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,35.0,75921763207.84996
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,40.0,15742563180.524672
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,45.0,1922808908.0386515
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,50.0,71898888.22238664
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,55.0,3444939.0520527707
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,60.0,411763.65222481824
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,65.0,198892.7620482219
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,70.0,136603.8795149285
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,75.0,95003.55522009835
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,80.0,71661.35263637954
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,85.0,52662.63902375555
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,90.0,40184.12314441634
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,95.0,31126.228324935284
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,100.0,20795.793132123632
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,105.0,11298.083491818148
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,110.0,5294.295189079035
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,115.0,2467.8481286404503
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,120.0,1409.3041943699013
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,125.0,1105.18432166711
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,130.0,1048.879806519295
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,135.0,1015.3738450684912
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,140.0,922.0833305475885
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,145.0,768.170341187477
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,150.0,592.7945905755253
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,155.0,438.4254595366924
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,160.0,329.881089219423
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,165.0,273.1522448924379
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,170.0,272.02500161736754
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,175.0,390.2848749020517
5.0,0.7,58.0,-1.2999999999999998,-1.0,-175.0,180.0,1135.323999428061
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-180.0,1420.4869006101364
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-175.0,11515.694033431128
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-170.0,156188.95837631566
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-165.0,3346660.3932316815
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-160.0,69122372.62999834
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-155.0,589095662.6214721
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-150.0,4432371065.479772
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-145.0,1527818366683.8767
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-140.0,40165164228291.97
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-135.0,87274790441.49593
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-130.0,422951838.8855064
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-125.0,3040641466.646493
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-120.0,1714666740.0357738
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-115.0,127315778.99859905
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-110.0,11583814.917127693
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-105.0,1171765017.7821414
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-100.0,393298698.5977734
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-95.0,15308073.553539487
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-90.0,35898921.52262508
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-85.0,6955451.973057592
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-80.0,21979226.470902186
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-75.0,16465731.777192047
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-70.0,27686034.401741732
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-65.0,8894525.640411094
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-60.0,9910952.377501901
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-55.0,386463.836960937
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-50.0,2745.9308206547958
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-45.0,253.5442303228714
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-40.0,1394.5900804603136
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-35.0,8115.313088530219
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-30.0,53355.61045133355
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-25.0,953895.7229325722
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-20.0,59460772.702061795
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-15.0,84761470.3463046
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-10.0,33942197.698445864
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,-5.0,38387348.23232016
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,0.0,395382263.61513865
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,5.0,1125393117.9861865
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,10.0,3653764259.915832
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,15.0,853183088388.6012
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,20.0,1955936233134.5515
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,25.0,9810154815.3498
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,30.0,502371283.56903845
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,35.0,927473593.0370666
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,40.0,103474917.15685023
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,45.0,18958562.137627643
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,50.0,3372192.251843108
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,55.0,507239.91442617064
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,60.0,159705.05890751374
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,65.0,107691.60677314598
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,70.0,76328.1651183203
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,75.0,56846.420994291984
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,80.0,41868.111811433235
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,85.0,27959.111345145127
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,90.0,19187.534209766607
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,95.0,13025.676257988627
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,100.0,7722.689288588134
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,105.0,3899.116735928
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,110.0,1762.2208812812016
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,115.0,771.9429545522934
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,120.0,357.3523898365836
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,125.0,187.2060120355551
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,130.0,114.12691277836763
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,135.0,79.82601522081099
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,140.0,61.105681603041354
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,145.0,49.16545906905841
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,150.0,42.54779310063593
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,155.0,43.098440254951264
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,160.0,53.02095839205028
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,165.0,75.21047278287445
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,170.0,125.73009774164296
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,175.0,310.87712422731795
5.0,0.7,58.0,-1.2999999999999998,-1.0,-170.0,180.0,1420.4869006101333
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-180.0,2002.6345136506877
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-175.0,20062.91514220071
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-170.0,341964.10514756804
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-165.0,9314427.785167439
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-160.0,181329811.81559098
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-155.0,687429956.8444072
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-150.0,10256506864.890993
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-145.0,4459976196219.348
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-140.0,7123620471812.255
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-135.0,14084488813.994844
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-130.0,309756725.44476646
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-125.0,1202615329.0808344
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-120.0,1785810790.9195123
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-115.0,128206099.1465921
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-110.0,21838335.631841343
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-105.0,315172777.691879
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-100.0,648080958.7232956
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-95.0,63763865.336858325
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-90.0,30269466.328784775
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-85.0,18383216.45063645
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-80.0,188517139.58533952
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-75.0,308030720.22044635
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-70.0,35497911.50467752
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-65.0,21931844.49270924
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-60.0,50287039.63944858
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-55.0,50001966.69797023
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-50.0,81121.04738954322
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-45.0,457.9467449988188
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-40.0,37.381026885284754
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-35.0,612.970114394699
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-30.0,4158.590346820981
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-25.0,71228.88879412664
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-20.0,5910642.943820961
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-15.0,121047170.25822897
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-10.0,7912495.227519582
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,-5.0,18438520.226795144
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,0.0,1662949581.685531
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,5.0,6384602187.868222
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,10.0,273455378.51549566
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,15.0,2562306754.6342273
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,20.0,4862826058.957444
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,25.0,445563914.41964585
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,30.0,2081938235.0068586
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,35.0,5570038000.445962
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,40.0,100739137.74025929
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,45.0,2172908.484586048
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,50.0,259694.69794646252
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,55.0,102333.46165767453
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,60.0,77003.56367547289
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,65.0,61885.88014297654
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,70.0,47795.326453574344
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,75.0,38175.77700978626
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,80.0,25825.233419137236
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,85.0,15121.952406683547
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,90.0,9235.376008014684
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,95.0,5655.404713779471
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,100.0,3131.035558685826
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,105.0,1545.5480145432987
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,110.0,713.1158125886885
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,115.0,328.5272592462666
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,120.0,153.51347702968334
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,125.0,62.05920036236232
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,130.0,6.8842628362241545
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,135.0,-25.19136327505121
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,140.0,-40.16078324272704
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,145.0,-43.38590065773978
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,150.0,-38.62495155822586
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,155.0,-27.68680829521408
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,160.0,-10.922102393724288
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,165.0,14.874695607000351
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,170.0,73.25100481487651
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,175.0,318.44775755413224
5.0,0.7,58.0,-1.2999999999999998,-1.0,-165.0,180.0,2002.6345136506852
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-180.0,2946.8383333074316
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-175.0,35900.27174746329
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-170.0,781190.3041295569
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-165.0,27600160.267397355
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-160.0,479141901.3671517
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-155.0,774391407.9937692
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-150.0,18009383706.63175
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-145.0,2887826440978.9023
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-140.0,600415434569.7872
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-135.0,2432515535.039967
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-130.0,614190753.7279167
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-125.0,833202194.7794145
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-120.0,1805274793.2308826
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-115.0,131840288.86745942
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-110.0,84268453.5830813
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-105.0,910078437.083643
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-100.0,1487571354.251551
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-95.0,356641941.93301046
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-90.0,201468411.2608337
5.0,0.7,58.0,-1.2999999999999998,-1.0,-160.0,-85.0,19329506.823966254
