,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,1.1,0.5,-180.0,125.0,4249.32027674026
62,5.0,0.7,58.0,1.1,0.5,-180.0,130.0,1621.852149118101
63,5.0,0.7,58.0,1.1,0.5,-180.0,135.0,1072.760661125264
64,5.0,0.7,58.0,1.1,0.5,-180.0,140.0,932.2201703230955
65,5.0,0.7,58.0,1.1,0.5,-180.0,145.0,903.5440202803566
66,5.0,0.7,58.0,1.1,0.5,-180.0,150.0,930.5374669114792
67,5.0,0.7,58.0,1.1,0.5,-180.0,155.0,1014.3311629524178
68,5.0,0.7,58.0,1.1,0.5,-180.0,160.0,1178.3842482630291
69,5.0,0.7,58.0,1.1,0.5,-180.0,165.0,1463.776660917558
70,5.0,0.7,58.0,1.1,0.5,-180.0,170.0,1937.1111802424994
71,5.0,0.7,58.0,1.1,0.5,-180.0,175.0,2701.784100515153
72,5.0,0.7,58.0,1.1,0.5,-180.0,180.0,3831.340293433907
73,5.0,0.7,58.0,1.1,0.5,-175.0,-180.0,3348.930758437468
74,5.0,0.7,58.0,1.1,0.5,-175.0,-175.0,4051.6284743295532
75,5.0,0.7,58.0,1.1,0.5,-175.0,-170.0,4186.201541760779
76,5.0,0.7,58.0,1.1,0.5,-175.0,-165.0,3591.700720333901
77,5.0,0.7,58.0,1.1,0.5,-175.0,-160.0,2786.2373192855725
78,5.0,0.7,58.0,1.1,0.5,-175.0,-155.0,2227.0310570921656
79,5.0,0.7,58.0,1.1,0.5,-175.0,-150.0,2019.1761365465688
80,5.0,0.7,58.0,1.1,0.5,-175.0,-145.0,2436.4447865936168
81,5.0,0.7,58.0,1.1,0.5,-175.0,-140.0,6134.8631502306835
82,5.0,0.7,58.0,1.1,0.5,-175.0,-135.0,31348.186706476597
83,5.0,0.7,58.0,1.1,0.5,-175.0,-130.0,129464.81049680793
84,5.0,0.7,58.0,1.1,0.5,-175.0,-125.0,187600.60375472196
85,5.0,0.7,58.0,1.1,0.5,-175.0,-120.0,77663.1143726062
86,5.0,0.7,58.0,1.1,0.5,-175.0,-115.0,20254.195001820568
87,5.0,0.7,58.0,1.1,0.5,-175.0,-110.0,13637.278540690393
88,5.0,0.7,58.0,1.1,0.5,-175.0,-105.0,37889.735855135266
89,5.0,0.7,58.0,1.1,0.5,-175.0,-100.0,136861.89560301046
90,5.0,0.7,58.0,1.1,0.5,-175.0,-95.0,181582.66081914632
91,5.0,0.7,58.0,1.1,0.5,-175.0,-90.0,67548.40889690747
92,5.0,0.7,58.0,1.1,0.5,-175.0,-85.0,12708.77698141607
93,5.0,0.7,58.0,1.1,0.5,-175.0,-80.0,3378.217751869749
94,5.0,0.7,58.0,1.1,0.5,-175.0,-75.0,2259.888847093449
95,5.0,0.7,58.0,1.1,0.5,-175.0,-70.0,2135.4537634457065
96,5.0,0.7,58.0,1.1,0.5,-175.0,-65.0,2126.21518566224
97,5.0,0.7,58.0,1.1,0.5,-175.0,-60.0,2150.181169036785
98,5.0,0.7,58.0,1.1,0.5,-175.0,-55.0,2171.12675398392
99,5.0,0.7,58.0,1.1,0.5,-175.0,-50.0,2259.510572808081
100,5.0,0.7,58.0,1.1,0.5,-175.0,-45.0,3432.242941898629
101,5.0,0.7,58.0,1.1,0.5,-175.0,-40.0,18951.89449638056
102,5.0,0.7,58.0,1.1,0.5,-175.0,-35.0,749397.9250276602
103,5.0,0.7,58.0,1.1,0.5,-175.0,-30.0,1473834432.2425313
104,5.0,0.7,58.0,1.1,0.5,-175.0,-25.0,99781978.09375364
105,5.0,0.7,58.0,1.1,0.5,-175.0,-20.0,166716671.4727311
106,5.0,0.7,58.0,1.1,0.5,-175.0,-15.0,2241584759.932732
107,5.0,0.7,58.0,1.1,0.5,-175.0,-10.0,81965914477.05724
108,5.0,0.7,58.0,1.1,0.5,-175.0,-5.0,7604238631.882822
109,5.0,0.7,58.0,1.1,0.5,-175.0,0.0,109640716.84801754
110,5.0,0.7,58.0,1.1,0.5,-175.0,5.0,1654271782.6949155
111,5.0,0.7,58.0,1.1,0.5,-175.0,10.0,220456580.63222703
112,5.0,0.7,58.0,1.1,0.5,-175.0,15.0,336333109.32353795
113,5.0,0.7,58.0,1.1,0.5,-175.0,20.0,209402740.45824784
114,5.0,0.7,58.0,1.1,0.5,-175.0,25.0,39422505.70193619
115,5.0,0.7,58.0,1.1,0.5,-175.0,30.0,173503591.57694083
116,5.0,0.7,58.0,1.1,0.5,-175.0,35.0,2209927682.2324576
117,5.0,0.7,58.0,1.1,0.5,-175.0,40.0,5841659830.718562
118,5.0,0.7,58.0,1.1,0.5,-175.0,45.0,1041149529.7441641
119,5.0,0.7,58.0,1.1,0.5,-175.0,50.0,1043958827.3249592
120,5.0,0.7,58.0,1.1,0.5,-175.0,55.0,132137980042.44733
121,5.0,0.7,58.0,1.1,0.5,-175.0,60.0,1616826728266.3977
122,5.0,0.7,58.0,1.1,0.5,-175.0,65.0,36249845773.19901
123,5.0,0.7,58.0,1.1,0.5,-175.0,70.0,348501844.101819
124,5.0,0.7,58.0,1.1,0.5,-175.0,75.0,38004437.12152217
125,5.0,0.7,58.0,1.1,0.5,-175.0,80.0,181211830.1659772
126,5.0,0.7,58.0,1.1,0.5,-175.0,85.0,2640984702.752057
127,5.0,0.7,58.0,1.1,0.5,-175.0,90.0,5337384293.686733
128,5.0,0.7,58.0,1.1,0.5,-175.0,95.0,726782227.2226093
129,5.0,0.7,58.0,1.1,0.5,-175.0,100.0,35686494.706332125
130,5.0,0.7,58.0,1.1,0.5,-175.0,105.0,2011680.0072552303
131,5.0,0.7,58.0,1.1,0.5,-175.0,110.0,170157.29263272375
132,5.0,0.7,58.0,1.1,0.5,-175.0,115.0,22471.04421955802
133,5.0,0.7,58.0,1.1,0.5,-175.0,120.0,5133.21716574198
134,5.0,0.7,58.0,1.1,0.5,-175.0,125.0,2323.966483181755
135,5.0,0.7,58.0,1.1,0.5,-175.0,130.0,1731.7744092529995
136,5.0,0.7,58.0,1.1,0.5,-175.0,135.0,1578.479819914123
137,5.0,0.7,58.0,1.1,0.5,-175.0,140.0,1537.829554048923
138,5.0,0.7,58.0,1.1,0.5,-175.0,145.0,1538.6339557910364
139,5.0,0.7,58.0,1.1,0.5,-175.0,150.0,1566.2851328039376
140,5.0,0.7,58.0,1.1,0.5,-175.0,155.0,1623.4285739061468
141,5.0,0.7,58.0,1.1,0.5,-175.0,160.0,1721.9133371526334
142,5.0,0.7,58.0,1.1,0.5,-175.0,165.0,1885.4100203356527
143,5.0,0.7,58.0,1.1,0.5,-175.0,170.0,2162.3718843511583
144,5.0,0.7,58.0,1.1,0.5,-175.0,175.0,2636.2539786604943
145,5.0,0.7,58.0,1.1,0.5,-175.0,180.0,3348.930758437465
146,5.0,0.7,58.0,1.1,0.5,-170.0,-180.0,2282.0824181016105
147,5.0,0.7,58.0,1.1,0.5,-170.0,-175.0,2677.174286534004
148,5.0,0.7,58.0,1.1,0.5,-170.0,-170.0,2675.7391978815954
149,5.0,0.7,58.0,1.1,0.5,-170.0,-165.0,2274.927151724202
150,5.0,0.7,58.0,1.1,0.5,-170.0,-160.0,1817.446492827684
151,5.0,0.7,58.0,1.1,0.5,-170.0,-155.0,1541.7819682453073
152,5.0,0.7,58.0,1.1,0.5,-170.0,-150.0,1533.5658676867856
153,5.0,0.7,58.0,1.1,0.5,-170.0,-145.0,2319.176541611197
154,5.0,0.7,58.0,1.1,0.5,-170.0,-140.0,8562.116154491314
155,5.0,0.7,58.0,1.1,0.5,-170.0,-135.0,54479.12111183041
156,5.0,0.7,58.0,1.1,0.5,-170.0,-130.0,238978.4826614307
157,5.0,0.7,58.0,1.1,0.5,-170.0,-125.0,324298.42752100603
158,5.0,0.7,58.0,1.1,0.5,-170.0,-120.0,116200.88943023108
159,5.0,0.7,58.0,1.1,0.5,-170.0,-115.0,28049.480960782956
160,5.0,0.7,58.0,1.1,0.5,-170.0,-110.0,21073.41666297466
161,5.0,0.7,58.0,1.1,0.5,-170.0,-105.0,66832.09606754032
162,5.0,0.7,58.0,1.1,0.5,-170.0,-100.0,253708.66856761192
163,5.0,0.7,58.0,1.1,0.5,-170.0,-95.0,313455.2048046809
164,5.0,0.7,58.0,1.1,0.5,-170.0,-90.0,100840.83158140253
165,5.0,0.7,58.0,1.1,0.5,-170.0,-85.0,16268.630899116797
166,5.0,0.7,58.0,1.1,0.5,-170.0,-80.0,3618.578667182594
167,5.0,0.7,58.0,1.1,0.5,-170.0,-75.0,2304.4857308932237
168,5.0,0.7,58.0,1.1,0.5,-170.0,-70.0,2089.1819714934545
169,5.0,0.7,58.0,1.1,0.5,-170.0,-65.0,1732.9506218294355
170,5.0,0.7,58.0,1.1,0.5,-170.0,-60.0,1464.0496394821066
171,5.0,0.7,58.0,1.1,0.5,-170.0,-55.0,1340.344764900576
172,5.0,0.7,58.0,1.1,0.5,-170.0,-50.0,1289.5110776936822
173,5.0,0.7,58.0,1.1,0.5,-170.0,-45.0,1309.351833604503
174,5.0,0.7,58.0,1.1,0.5,-170.0,-40.0,1741.9639097943552
175,5.0,0.7,58.0,1.1,0.5,-170.0,-35.0,7910.4592312026025
176,5.0,0.7,58.0,1.1,0.5,-170.0,-30.0,489741.8992397717
177,5.0,0.7,58.0,1.1,0.5,-170.0,-25.0,8269743.484327418
178,5.0,0.7,58.0,1.1,0.5,-170.0,-20.0,447378950.665254
179,5.0,0.7,58.0,1.1,0.5,-170.0,-15.0,1296816049.3021464
180,5.0,0.7,58.0,1.1,0.5,-170.0,-10.0,121853229.92922226
181,5.0,0.7,58.0,1.1,0.5,-170.0,-5.0,283462424.05431813
182,5.0,0.7,58.0,1.1,0.5,-170.0,0.0,132543826.53638446
183,5.0,0.7,58.0,1.1,0.5,-170.0,5.0,2768301012.8706174
184,5.0,0.7,58.0,1.1,0.5,-170.0,10.0,37629833.77080664
185,5.0,0.7,58.0,1.1,0.5,-170.0,15.0,22566453.828026164
186,5.0,0.7,58.0,1.1,0.5,-170.0,20.0,14909087.893079866
187,5.0,0.7,58.0,1.1,0.5,-170.0,25.0,11045382.833461767
188,5.0,0.7,58.0,1.1,0.5,-170.0,30.0,66239222.58323757
189,5.0,0.7,58.0,1.1,0.5,-170.0,35.0,213677835.00236276
190,5.0,0.7,58.0,1.1,0.5,-170.0,40.0,166866653.5564116
191,5.0,0.7,58.0,1.1,0.5,-170.0,45.0,104232330.67757094
192,5.0,0.7,58.0,1.1,0.5,-170.0,50.0,2168452692.8816624
193,5.0,0.7,58.0,1.1,0.5,-170.0,55.0,107603863333.2027
194,5.0,0.7,58.0,1.1,0.5,-170.0,60.0,115643189428.77553
195,5.0,0.7,58.0,1.1,0.5,-170.0,65.0,2470124175.933975
196,5.0,0.7,58.0,1.1,0.5,-170.0,70.0,97269296.48618796
197,5.0,0.7,58.0,1.1,0.5,-170.0,75.0,47219652.73505879
198,5.0,0.7,58.0,1.1,0.5,-170.0,80.0,58488813.41251051
199,5.0,0.7,58.0,1.1,0.5,-170.0,85.0,162265599.9745549
200,5.0,0.7,58.0,1.1,0.5,-170.0,90.0,89542317.85122022
201,5.0,0.7,58.0,1.1,0.5,-170.0,95.0,13609089.145990353
202,5.0,0.7,58.0,1.1,0.5,-170.0,100.0,1363094.598670908
203,5.0,0.7,58.0,1.1,0.5,-170.0,105.0,149418.81662004182
204,5.0,0.7,58.0,1.1,0.5,-170.0,110.0,22504.356693731224
205,5.0,0.7,58.0,1.1,0.5,-170.0,115.0,5309.0161603235965
206,5.0,0.7,58.0,1.1,0.5,-170.0,120.0,2139.8919305628874
207,5.0,0.7,58.0,1.1,0.5,-170.0,125.0,1416.9522894712445
208,5.0,0.7,58.0,1.1,0.5,-170.0,130.0,1224.3015219526244
209,5.0,0.7,58.0,1.1,0.5,-170.0,135.0,1166.5892689178345
210,5.0,0.7,58.0,1.1,0.5,-170.0,140.0,1151.478023121053
211,5.0,0.7,58.0,1.1,0.5,-170.0,145.0,1155.0001360346148
212,5.0,0.7,58.0,1.1,0.5,-170.0,150.0,1171.4406137858036
213,5.0,0.7,58.0,1.1,0.5,-170.0,155.0,1202.0137776889708
214,5.0,0.7,58.0,1.1,0.5,-170.0,160.0,1253.6611372740913
215,5.0,0.7,58.0,1.1,0.5,-170.0,165.0,1344.2073734477412
216,5.0,0.7,58.0,1.1,0.5,-170.0,170.0,1513.8361193223345
217,5.0,0.7,58.0,1.1,0.5,-170.0,175.0,1824.5188888029709
218,5.0,0.7,58.0,1.1,0.5,-170.0,180.0,2282.082418101608
219,5.0,0.7,58.0,1.1,0.5,-165.0,-180.0,1155.041505232678
220,5.0,0.7,58.0,1.1,0.5,-165.0,-175.0,1364.4709939197326
221,5.0,0.7,58.0,1.1,0.5,-165.0,-170.0,1323.7173798828235
222,5.0,0.7,58.0,1.1,0.5,-165.0,-165.0,1079.263361855694
223,5.0,0.7,58.0,1.1,0.5,-165.0,-160.0,833.9927729947458
224,5.0,0.7,58.0,1.1,0.5,-165.0,-155.0,717.0575061771867
225,5.0,0.7,58.0,1.1,0.5,-165.0,-150.0,851.1302685069475
226,5.0,0.7,58.0,1.1,0.5,-165.0,-145.0,2164.82192266807
227,5.0,0.7,58.0,1.1,0.5,-165.0,-140.0,12936.74155461562
228,5.0,0.7,58.0,1.1,0.5,-165.0,-135.0,96522.83335122932
229,5.0,0.7,58.0,1.1,0.5,-165.0,-130.0,421930.69234285655
230,5.0,0.7,58.0,1.1,0.5,-165.0,-125.0,503400.263390314
231,5.0,0.7,58.0,1.1,0.5,-165.0,-120.0,154468.37279480865
232,5.0,0.7,58.0,1.1,0.5,-165.0,-115.0,38841.27653717409
233,5.0,0.7,58.0,1.1,0.5,-165.0,-110.0,34802.714985384686
234,5.0,0.7,58.0,1.1,0.5,-165.0,-105.0,119899.42593417426
235,5.0,0.7,58.0,1.1,0.5,-165.0,-100.0,448315.69883425545
236,5.0,0.7,58.0,1.1,0.5,-165.0,-95.0,483516.43511906435
237,5.0,0.7,58.0,1.1,0.5,-165.0,-90.0,131454.05448021833
238,5.0,0.7,58.0,1.1,0.5,-165.0,-85.0,18825.88073446036
239,5.0,0.7,58.0,1.1,0.5,-165.0,-80.0,4095.343309482743
240,5.0,0.7,58.0,1.1,0.5,-165.0,-75.0,3540.370523321993
241,5.0,0.7,58.0,1.1,0.5,-165.0,-70.0,4067.5520326607216
242,5.0,0.7,58.0,1.1,0.5,-165.0,-65.0,2644.710926246152
243,5.0,0.7,58.0,1.1,0.5,-165.0,-60.0,1237.755599999732
244,5.0,0.7,58.0,1.1,0.5,-165.0,-55.0,658.5172148823258
245,5.0,0.7,58.0,1.1,0.5,-165.0,-50.0,473.3548361354764
246,5.0,0.7,58.0,1.1,0.5,-165.0,-45.0,427.67518685418463
247,5.0,0.7,58.0,1.1,0.5,-165.0,-40.0,440.2086655753051
248,5.0,0.7,58.0,1.1,0.5,-165.0,-35.0,684.1928393523524
249,5.0,0.7,58.0,1.1,0.5,-165.0,-30.0,5477.485604365434
250,5.0,0.7,58.0,1.1,0.5,-165.0,-25.0,152557.32356663188
251,5.0,0.7,58.0,1.1,0.5,-165.0,-20.0,22939532.554697085
252,5.0,0.7,58.0,1.1,0.5,-165.0,-15.0,3265901622.183972
253,5.0,0.7,58.0,1.1,0.5,-165.0,-10.0,52186002.05555841
254,5.0,0.7,58.0,1.1,0.5,-165.0,-5.0,5166301.687022973
255,5.0,0.7,58.0,1.1,0.5,-165.0,0.0,8031227.0644818535
256,5.0,0.7,58.0,1.1,0.5,-165.0,5.0,1953531566.3001032
257,5.0,0.7,58.0,1.1,0.5,-165.0,10.0,216238500.877974
258,5.0,0.7,58.0,1.1,0.5,-165.0,15.0,3381236.3978520175
259,5.0,0.7,58.0,1.1,0.5,-165.0,20.0,2115781.841378686
260,5.0,0.7,58.0,1.1,0.5,-165.0,25.0,3494038.0537694707
261,5.0,0.7,58.0,1.1,0.5,-165.0,30.0,16475240.645734604
262,5.0,0.7,58.0,1.1,0.5,-165.0,35.0,51368622.33218514
263,5.0,0.7,58.0,1.1,0.5,-165.0,40.0,186171789.53365028
264,5.0,0.7,58.0,1.1,0.5,-165.0,45.0,139179226.40579423
265,5.0,0.7,58.0,1.1,0.5,-165.0,50.0,2641979225.3799305
266,5.0,0.7,58.0,1.1,0.5,-165.0,55.0,32404482487.345337
267,5.0,0.7,58.0,1.1,0.5,-165.0,60.0,8997058782.982845
268,5.0,0.7,58.0,1.1,0.5,-165.0,65.0,307403274.8949205
269,5.0,0.7,58.0,1.1,0.5,-165.0,70.0,190903042.06756297
270,5.0,0.7,58.0,1.1,0.5,-165.0,75.0,62060757.82216344
271,5.0,0.7,58.0,1.1,0.5,-165.0,80.0,9520970.8279851
272,5.0,0.7,58.0,1.1,0.5,-165.0,85.0,8111106.98554817
273,5.0,0.7,58.0,1.1,0.5,-165.0,90.0,3286737.6265505287
274,5.0,0.7,58.0,1.1,0.5,-165.0,95.0,669816.5911403447
275,5.0,0.7,58.0,1.1,0.5,-165.0,100.0,108934.99717283234
276,5.0,0.7,58.0,1.1,0.5,-165.0,105.0,20186.568810138648
277,5.0,0.7,58.0,1.1,0.5,-165.0,110.0,5416.191248299878
278,5.0,0.7,58.0,1.1,0.5,-165.0,115.0,1934.7088792511927
279,5.0,0.7,58.0,1.1,0.5,-165.0,120.0,890.5154010558331
280,5.0,0.7,58.0,1.1,0.5,-165.0,125.0,579.0754961658591
281,5.0,0.7,58.0,1.1,0.5,-165.0,130.0,483.644917180294
282,5.0,0.7,58.0,1.1,0.5,-165.0,135.0,452.40859699969354
283,5.0,0.7,58.0,1.1,0.5,-165.0,140.0,443.5764799217173
284,5.0,0.7,58.0,1.1,0.5,-165.0,145.0,444.88682884152087
285,5.0,0.7,58.0,1.1,0.5,-165.0,150.0,452.85618156324125
286,5.0,0.7,58.0,1.1,0.5,-165.0,155.0,468.1100380162175
287,5.0,0.7,58.0,1.1,0.5,-165.0,160.0,495.93148904116913
288,5.0,0.7,58.0,1.1,0.5,-165.0,165.0,550.8483593344637
289,5.0,0.7,58.0,1.1,0.5,-165.0,170.0,663.2695548332905
290,5.0,0.7,58.0,1.1,0.5,-165.0,175.0,870.6408971108406
291,5.0,0.7,58.0,1.1,0.5,-165.0,180.0,1155.0415052326755
292,5.0,0.7,58.0,1.1,0.5,-160.0,-180.0,628.7691525910006
293,5.0,0.7,58.0,1.1,0.5,-160.0,-175.0,735.1213908691485
294,5.0,0.7,58.0,1.1,0.5,-160.0,-170.0,698.1622201649951
295,5.0,0.7,58.0,1.1,0.5,-160.0,-165.0,564.6957748490087
296,5.0,0.7,58.0,1.1,0.5,-160.0,-160.0,448.8839702546661
297,5.0,0.7,58.0,1.1,0.5,-160.0,-155.0,435.69266674964365
298,5.0,0.7,58.0,1.1,0.5,-160.0,-150.0,727.65141958559
299,5.0,0.7,58.0,1.1,0.5,-160.0,-145.0,2945.6763488752263
300,5.0,0.7,58.0,1.1,0.5,-160.0,-140.0,22012.9006554178
301,5.0,0.7,58.0,1.1,0.5,-160.0,-135.0,171961.21238501542
302,5.0,0.7,58.0,1.1,0.5,-160.0,-130.0,691355.3523099024
303,5.0,0.7,58.0,1.1,0.5,-160.0,-125.0,677544.9713266325
304,5.0,0.7,58.0,1.1,0.5,-160.0,-120.0,181025.0666211741
305,5.0,0.7,58.0,1.1,0.5,-160.0,-115.0,56676.29773738582
306,5.0,0.7,58.0,1.1,0.5,-160.0,-110.0,61216.614170818895
307,5.0,0.7,58.0,1.1,0.5,-160.0,-105.0,217064.19939963362
308,5.0,0.7,58.0,1.1,0.5,-160.0,-100.0,740779.2708194172
309,5.0,0.7,58.0,1.1,0.5,-160.0,-95.0,652049.5398740841
310,5.0,0.7,58.0,1.1,0.5,-160.0,-90.0,149514.7467051999
311,5.0,0.7,58.0,1.1,0.5,-160.0,-85.0,21281.112538869205
312,5.0,0.7,58.0,1.1,0.5,-160.0,-80.0,7166.1627582100455
313,5.0,0.7,58.0,1.1,0.5,-160.0,-75.0,11381.516512531083
314,5.0,0.7,58.0,1.1,0.5,-160.0,-70.0,19927.58832699771
315,5.0,0.7,58.0,1.1,0.5,-160.0,-65.0,13858.302779760332
316,5.0,0.7,58.0,1.1,0.5,-160.0,-60.0,4626.617500896568
317,5.0,0.7,58.0,1.1,0.5,-160.0,-55.0,1452.5030054427325
318,5.0,0.7,58.0,1.1,0.5,-160.0,-50.0,413.1472455796582
319,5.0,0.7,58.0,1.1,0.5,-160.0,-45.0,170.00197509036408
320,5.0,0.7,58.0,1.1,0.5,-160.0,-40.0,132.6830662824892
321,5.0,0.7,58.0,1.1,0.5,-160.0,-35.0,146.1113725865046
322,5.0,0.7,58.0,1.1,0.5,-160.0,-30.0,407.0139422579037
323,5.0,0.7,58.0,1.1,0.5,-160.0,-25.0,6124.014545088415
324,5.0,0.7,58.0,1.1,0.5,-160.0,-20.0,318898.543252858
325,5.0,0.7,58.0,1.1,0.5,-160.0,-15.0,27486971.24122042
326,5.0,0.7,58.0,1.1,0.5,-160.0,-10.0,32500943.041998185
327,5.0,0.7,58.0,1.1,0.5,-160.0,-5.0,596019.3463118641
328,5.0,0.7,58.0,1.1,0.5,-160.0,0.0,377867.53310004686
329,5.0,0.7,58.0,1.1,0.5,-160.0,5.0,11777372.290301714
330,5.0,0.7,58.0,1.1,0.5,-160.0,10.0,58071931.36055012
331,5.0,0.7,58.0,1.1,0.5,-160.0,15.0,1679045.5667324257
332,5.0,0.7,58.0,1.1,0.5,-160.0,20.0,522739.5180110546
333,5.0,0.7,58.0,1.1,0.5,-160.0,25.0,1186334.383577481
334,5.0,0.7,58.0,1.1,0.5,-160.0,30.0,8749059.389200166
335,5.0,0.7,58.0,1.1,0.5,-160.0,35.0,162715752.05661607
336,5.0,0.7,58.0,1.1,0.5,-160.0,40.0,829353705.5582497
337,5.0,0.7,58.0,1.1,0.5,-160.0,45.0,171072109.1108279
338,5.0,0.7,58.0,1.1,0.5,-160.0,50.0,1692190178.361659
339,5.0,0.7,58.0,1.1,0.5,-160.0,55.0,5759447039.26406
340,5.0,0.7,58.0,1.1,0.5,-160.0,60.0,942950116.675398
341,5.0,0.7,58.0,1.1,0.5,-160.0,65.0,229958843.0695251
342,5.0,0.7,58.0,1.1,0.5,-160.0,70.0,796683052.978479
343,5.0,0.7,58.0,1.1,0.5,-160.0,75.0,73504526.36903806
344,5.0,0.7,58.0,1.1,0.5,-160.0,80.0,2570403.283288834
345,5.0,0.7,58.0,1.1,0.5,-160.0,85.0,628157.7596660521
346,5.0,0.7,58.0,1.1,0.5,-160.0,90.0,234738.6982900393
347,5.0,0.7,58.0,1.1,0.5,-160.0,95.0,62390.187010800975
348,5.0,0.7,58.0,1.1,0.5,-160.0,100.0,15428.49816333955
349,5.0,0.7,58.0,1.1,0.5,-160.0,105.0,5254.755294695121
350,5.0,0.7,58.0,1.1,0.5,-160.0,110.0,2428.1578661993553
