,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-15.0,167899412810.86252
34,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-10.0,98763875757.06508
35,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,-5.0,1124811748.8575964
36,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,0.0,1079706043.220791
37,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,5.0,317825069784.9816
38,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,10.0,2.2956681166511496e+18
39,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,15.0,1796478709923.8384
40,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,20.0,3954051417.875389
41,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,25.0,438750210.5269112
42,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,30.0,241699975006322.1
43,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,35.0,307476190326.78
44,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,40.0,2240281929.860115
45,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,45.0,205374003.35060355
46,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,50.0,158973507.71822724
47,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,55.0,314134540.8936957
48,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,60.0,1669839002.950135
49,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,65.0,695694560.0040977
50,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,70.0,40358272.44237751
51,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,75.0,11401623.844468916
52,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,80.0,1975136.809394342
53,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,85.0,344950.14359696576
54,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,90.0,226559.72825844126
55,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,95.0,1324331.6089468198
56,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,100.0,8703779.86063426
57,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,105.0,4683562.419585137
58,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,110.0,350178.7384426922
59,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,115.0,18697.589279155538
60,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,120.0,1454.370605948779
61,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,125.0,195.0582612199556
62,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,130.0,34.363109587993314
63,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,135.0,-1.8303862625313418
64,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,140.0,-11.550777137058358
65,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,145.0,-10.378352633549689
66,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,150.0,-1.5926772782344794
67,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,155.0,15.109457669067336
68,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,160.0,43.33951826042672
69,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,165.0,93.7702634781973
70,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,170.0,192.37576294350617
71,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,175.0,384.4085064474287
72,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-180.0,180.0,695.6180992026501
73,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-180.0,596.5517414847081
74,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-175.0,826.3587660847875
75,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-170.0,846.4907983274215
76,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-165.0,636.9801055938643
77,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-160.0,375.5295172750917
78,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-155.0,205.70374435605262
79,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-150.0,164.55687736062137
80,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-145.0,321.64119820826755
81,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-140.0,1061.2916163484797
82,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-135.0,3429.101750524624
83,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-130.0,7330.551320186718
84,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-125.0,7926.365862347959
85,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-120.0,4659.2364886596615
86,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-115.0,2499.18685210088
87,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-110.0,2332.362359035411
88,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-105.0,4184.828614586612
89,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-100.0,7341.295003544627
90,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-95.0,6960.15135419627
91,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-90.0,3244.6287167880064
92,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-85.0,1001.3542325441783
93,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-80.0,400.24255538302936
94,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-75.0,313.92043799325694
95,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-70.0,226.33017660852175
96,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-65.0,108.29027911905735
97,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-60.0,41.74590530111729
98,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-55.0,20.48148967295038
99,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-50.0,22.73888151700499
100,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-45.0,76.08211099353132
101,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-40.0,560.0084660046325
102,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-35.0,7705.461663952627
103,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-30.0,128683.67322318756
104,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-25.0,829215.8647523237
105,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-20.0,6820949.623689824
106,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-15.0,1640156785.6987407
107,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-10.0,6765098367.392529
108,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,-5.0,341352405.73411965
109,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,0.0,307621112.34665173
110,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,5.0,9537636090.701036
111,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,10.0,863320664436.522
112,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,15.0,237922432776.6784
113,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,20.0,2082839717.6386302
114,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,25.0,472801107.6246205
115,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,30.0,19162645135.291042
116,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,35.0,301885181590.4729
117,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,40.0,1155062449.651643
118,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,45.0,93028792.01260778
119,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,50.0,64303446.75816534
120,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,55.0,180784026.21082416
121,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,60.0,1179627321.3165882
122,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,65.0,402154060.24534047
123,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,70.0,58761260.07958999
124,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,75.0,24741324.63176595
125,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,80.0,1853987.7284523228
126,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,85.0,278795.3986464941
127,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,90.0,295635.5016605095
128,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,95.0,4117275.2138199774
129,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,100.0,42843330.93899413
130,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,105.0,18824017.416817427
131,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,110.0,849997.5375319023
132,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,115.0,32233.90351722858
133,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,120.0,1940.2128313391793
134,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,125.0,183.8956289900286
135,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,130.0,14.956198608996198
136,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,135.0,-9.56068563711398
137,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,140.0,-11.891912280801249
138,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,145.0,-7.53006782585302
139,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,150.0,1.2336395312731652
140,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,155.0,15.251527300324726
141,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,160.0,38.510524671713405
142,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,165.0,82.02296782122444
143,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,170.0,170.55913524996978
144,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,175.0,340.7014827810088
145,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-175.0,180.0,596.5517414847071
146,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-180.0,443.1457911445187
147,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-175.0,586.7599599313287
148,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-170.0,566.109962984248
149,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-165.0,402.6147994536411
150,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-160.0,228.3874143552116
151,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-155.0,131.77073770880378
152,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-150.0,147.2152162614434
153,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-145.0,403.9563050778544
154,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-140.0,1521.6493551674662
155,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-135.0,5159.09265533021
156,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-130.0,10926.05659437822
157,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-125.0,11084.46036654687
158,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-120.0,6002.714659544941
159,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-115.0,3256.6211306365813
160,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-110.0,3577.7691171406605
161,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-105.0,7066.817620945921
162,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-100.0,11984.079885493897
163,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-95.0,10510.399761688637
164,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-90.0,4575.7766864935165
165,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-85.0,1458.4857429251056
166,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-80.0,862.3559426152193
167,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-75.0,1110.8822650947313
168,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-70.0,995.6334333936778
169,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-65.0,445.66238924210876
170,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-60.0,95.66435526650943
171,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-55.0,-25.50589656302999
172,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-50.0,-60.64304886112639
173,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-45.0,-69.74277907310199
174,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-40.0,-26.947699021268722
175,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-35.0,596.9746982538662
176,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-30.0,10694.079717535646
177,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-25.0,119032.65682555787
178,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-20.0,567586.0157874173
179,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-15.0,7731475.800403397
180,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-10.0,286027540.4032085
181,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,-5.0,370069777947.92535
182,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,0.0,2813591653471.0693
183,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,5.0,1879965813.8136227
184,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,10.0,1096712611.9658585
185,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,15.0,2844050349.438942
186,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,20.0,505652110.91511387
187,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,25.0,588686274578.006
188,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,30.0,1826798265953.1191
189,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,35.0,4170547336.797204
190,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,40.0,125011388.35873504
191,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,45.0,29884033.535219
192,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,50.0,31484410.475791026
193,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,55.0,84101816.62836246
194,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,60.0,439236587.3298357
195,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,65.0,161571689.26681748
196,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,70.0,240797598.34604925
197,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,75.0,90559082.40946671
198,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,80.0,2739248.8191569657
199,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,85.0,271267.13234469725
200,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,90.0,480651.63659183023
201,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,95.0,14667769.845291475
202,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,100.0,250116848.1343379
203,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,105.0,75401971.62055218
204,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,110.0,1838409.5626581544
205,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,115.0,50329.83246179093
206,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,120.0,2528.0801485052293
207,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,125.0,184.86975015189284
208,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,130.0,-10.510782851045068
209,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,135.0,-33.15917907381015
210,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,140.0,-33.90014049207904
211,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,145.0,-29.902046673950558
212,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,150.0,-23.361373183784
213,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,155.0,-13.311117182930445
214,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,160.0,4.271304631644246
215,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,165.0,39.79701702863772
216,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,170.0,114.31171922885899
217,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,175.0,252.76055772312338
218,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-170.0,180.0,443.1457911445178
219,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-180.0,287.80176938041086
220,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-175.0,368.87201119064275
221,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-170.0,336.9763067742595
222,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-165.0,225.44033406941716
223,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-160.0,122.45393664096136
224,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-155.0,84.05856254006851
225,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-150.0,157.66192699673206
226,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-145.0,561.8010027990308
227,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-140.0,2291.6369931661416
228,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-135.0,7903.286725346646
229,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-130.0,16064.242739713078
230,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-125.0,14984.605110917551
231,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-120.0,7659.264898833299
232,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-115.0,4547.409229995038
233,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-110.0,6192.676448991978
234,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-105.0,14036.816822854758
235,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-100.0,22440.546622859525
236,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-95.0,16877.91451101444
237,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-90.0,6597.959279003084
238,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-85.0,2340.257093540575
239,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-80.0,2362.989034969549
240,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-75.0,5053.740013753201
241,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-70.0,6046.790215177448
242,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-65.0,2905.5492499962065
243,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-60.0,712.5209339576912
244,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-55.0,72.33636704424612
245,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-50.0,-75.12707329002751
246,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-45.0,-107.4946292048132
247,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-40.0,-113.93505930693537
248,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-35.0,-62.7528442102115
249,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-30.0,630.6811332399908
250,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-25.0,8005.476286632392
251,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-20.0,56042.032203517294
252,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-15.0,444402.6359145728
253,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-10.0,33358589.66345783
254,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,-5.0,107513015101.85623
255,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,0.0,7378096695840302.0
256,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,5.0,20995442918.336304
257,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,10.0,2790982489.607873
258,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,15.0,21979619232.444225
259,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,20.0,2148801087.3214674
260,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,25.0,203390097895.77127
261,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,30.0,4609097027451002.0
262,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,35.0,10498951881.334698
263,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,40.0,28058120.235813946
264,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,45.0,11538059.4438714
265,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,50.0,17746370.66953996
266,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,55.0,31946196.214778647
267,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,60.0,112047008.10614523
268,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,65.0,89535556.98222557
269,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,70.0,1555931212.2521265
270,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,75.0,330455472.18034065
271,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,80.0,4446151.037175658
272,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,85.0,321938.70357826666
273,5.0,0.7,58.0,1.4000000000000004,-0.3999999999999999,-165.0,90.0,952231.9829334784
