R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-180.0,1225.5645030342598
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-175.0,5208.510892162721
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-170.0,50219.330939943036
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-165.0,735915.1070056009
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-160.0,10208456.09817701
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-155.0,38194171.962216996
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-150.0,16130712.805754818
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-145.0,15609748.322291136
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-140.0,28310860.694710646
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-135.0,15373111.175250448
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-130.0,14806903.100375911
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-125.0,38637337.287663214
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-120.0,12271234.486076357
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-115.0,1496790.3805006475
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-110.0,840002.2285520699
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-105.0,1317634.2753990255
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-100.0,12985860.883535352
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-95.0,1999539792.5398076
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-90.0,51623828.78844954
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-85.0,779042.2941282582
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-80.0,3538807.6486371187
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-75.0,1068406948.9272019
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-70.0,205567587.3635244
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-65.0,516190.17506061244
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-60.0,8041.517092968457
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-55.0,1389.4816676195824
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-50.0,4919.390181026694
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-45.0,41734.70872650888
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-40.0,417598.58420425234
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-35.0,2154754.009590285
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-30.0,5967258.351706512
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-25.0,142338186.923418
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-20.0,20267781235.124207
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-15.0,72830024733184.94
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-10.0,1.7687384525347242e+17
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,-5.0,2643463764363.995
5.0,0.7,58.0,-0.7999999999999998,-0.2999999999999998,-180.0,0.0,48505938000.11371
