,R1,R2,heri,R3t,R3p,phi1,phi2,FF
114,5.0,0.7,58.0,1.1,-2.0,-175.0,25.0,84342142.46748382
115,5.0,0.7,58.0,1.1,-2.0,-175.0,30.0,3273513865.496031
116,5.0,0.7,58.0,1.1,-2.0,-175.0,35.0,4677584946431127.0
117,5.0,0.7,58.0,1.1,-2.0,-175.0,40.0,2211569288.829037
118,5.0,0.7,58.0,1.1,-2.0,-175.0,45.0,13744615398.306416
119,5.0,0.7,58.0,1.1,-2.0,-175.0,50.0,766340320168.7826
120,5.0,0.7,58.0,1.1,-2.0,-175.0,55.0,2579671650898102.0
121,5.0,0.7,58.0,1.1,-2.0,-175.0,60.0,7251759691.763917
122,5.0,0.7,58.0,1.1,-2.0,-175.0,65.0,1272748457.2405074
123,5.0,0.7,58.0,1.1,-2.0,-175.0,70.0,1377605298.185178
124,5.0,0.7,58.0,1.1,-2.0,-175.0,75.0,60287144.21028074
125,5.0,0.7,58.0,1.1,-2.0,-175.0,80.0,1985532.0256985547
126,5.0,0.7,58.0,1.1,-2.0,-175.0,85.0,374567.7608007785
127,5.0,0.7,58.0,1.1,-2.0,-175.0,90.0,222677.6111024796
128,5.0,0.7,58.0,1.1,-2.0,-175.0,95.0,72700.5062902044
129,5.0,0.7,58.0,1.1,-2.0,-175.0,100.0,16301.211863785027
130,5.0,0.7,58.0,1.1,-2.0,-175.0,105.0,3602.2111123311256
131,5.0,0.7,58.0,1.1,-2.0,-175.0,110.0,886.3167050819708
132,5.0,0.7,58.0,1.1,-2.0,-175.0,115.0,249.551921420112
133,5.0,0.7,58.0,1.1,-2.0,-175.0,120.0,68.47202819881082
134,5.0,0.7,58.0,1.1,-2.0,-175.0,125.0,2.316672104532378
135,5.0,0.7,58.0,1.1,-2.0,-175.0,130.0,-26.071912690198378
136,5.0,0.7,58.0,1.1,-2.0,-175.0,135.0,-38.75426174026994
137,5.0,0.7,58.0,1.1,-2.0,-175.0,140.0,-44.135894643530634
138,5.0,0.7,58.0,1.1,-2.0,-175.0,145.0,-45.83194583031439
139,5.0,0.7,58.0,1.1,-2.0,-175.0,150.0,-44.84034871221618
140,5.0,0.7,58.0,1.1,-2.0,-175.0,155.0,-39.338474362366455
141,5.0,0.7,58.0,1.1,-2.0,-175.0,160.0,-21.563779955196427
142,5.0,0.7,58.0,1.1,-2.0,-175.0,165.0,31.554501259325107
143,5.0,0.7,58.0,1.1,-2.0,-175.0,170.0,178.03342782832905
144,5.0,0.7,58.0,1.1,-2.0,-175.0,175.0,525.1999328543782
145,5.0,0.7,58.0,1.1,-2.0,-175.0,180.0,1148.9682916824618
146,5.0,0.7,58.0,1.1,-2.0,-170.0,-180.0,869.9678443066954
147,5.0,0.7,58.0,1.1,-2.0,-170.0,-175.0,1271.9128681747145
148,5.0,0.7,58.0,1.1,-2.0,-170.0,-170.0,1298.3263810424678
149,5.0,0.7,58.0,1.1,-2.0,-170.0,-165.0,938.1589123114368
150,5.0,0.7,58.0,1.1,-2.0,-170.0,-160.0,524.1840641615988
151,5.0,0.7,58.0,1.1,-2.0,-170.0,-155.0,287.2881660434007
152,5.0,0.7,58.0,1.1,-2.0,-170.0,-150.0,309.4443445200404
153,5.0,0.7,58.0,1.1,-2.0,-170.0,-145.0,1116.6494557031635
154,5.0,0.7,58.0,1.1,-2.0,-170.0,-140.0,7373.787097429667
155,5.0,0.7,58.0,1.1,-2.0,-170.0,-135.0,53299.46709876649
156,5.0,0.7,58.0,1.1,-2.0,-170.0,-130.0,237803.6581369929
157,5.0,0.7,58.0,1.1,-2.0,-170.0,-125.0,323125.83911125315
158,5.0,0.7,58.0,1.1,-2.0,-170.0,-120.0,115028.76678886222
159,5.0,0.7,58.0,1.1,-2.0,-170.0,-115.0,26876.491377499347
160,5.0,0.7,58.0,1.1,-2.0,-170.0,-110.0,19898.277934833783
161,5.0,0.7,58.0,1.1,-2.0,-170.0,-105.0,65653.11992952439
162,5.0,0.7,58.0,1.1,-2.0,-170.0,-100.0,252523.2018884707
163,5.0,0.7,58.0,1.1,-2.0,-170.0,-95.0,312259.0217556872
164,5.0,0.7,58.0,1.1,-2.0,-170.0,-90.0,99627.6717794724
165,5.0,0.7,58.0,1.1,-2.0,-170.0,-85.0,15030.276804360537
166,5.0,0.7,58.0,1.1,-2.0,-170.0,-80.0,2346.0421065971336
167,5.0,0.7,58.0,1.1,-2.0,-170.0,-75.0,990.7600043989928
168,5.0,0.7,58.0,1.1,-2.0,-170.0,-70.0,733.2191941428425
169,5.0,0.7,58.0,1.1,-2.0,-170.0,-65.0,343.0515067174242
170,5.0,0.7,58.0,1.1,-2.0,-170.0,-60.0,57.763828498618594
171,5.0,0.7,58.0,1.1,-2.0,-170.0,-55.0,-61.39662314852525
172,5.0,0.7,58.0,1.1,-2.0,-170.0,-50.0,-97.26239805469658
173,5.0,0.7,58.0,1.1,-2.0,-170.0,-45.0,-105.71846175263576
174,5.0,0.7,58.0,1.1,-2.0,-170.0,-40.0,-58.58483638539129
175,5.0,0.7,58.0,1.1,-2.0,-170.0,-35.0,1258.517839294203
176,5.0,0.7,58.0,1.1,-2.0,-170.0,-30.0,39391.47977994936
177,5.0,0.7,58.0,1.1,-2.0,-170.0,-25.0,2269143.4862284046
178,5.0,0.7,58.0,1.1,-2.0,-170.0,-20.0,131962784.74311204
179,5.0,0.7,58.0,1.1,-2.0,-170.0,-15.0,1301965168.884417
180,5.0,0.7,58.0,1.1,-2.0,-170.0,-10.0,1.9346639450808782e+23
181,5.0,0.7,58.0,1.1,-2.0,-170.0,-5.0,67326826432.571976
182,5.0,0.7,58.0,1.1,-2.0,-170.0,0.0,630808787.6341789
183,5.0,0.7,58.0,1.1,-2.0,-170.0,5.0,7.816744492897626e+16
184,5.0,0.7,58.0,1.1,-2.0,-170.0,10.0,21680416446.2765
185,5.0,0.7,58.0,1.1,-2.0,-170.0,15.0,13611202400.428768
186,5.0,0.7,58.0,1.1,-2.0,-170.0,20.0,362103284.09122366
187,5.0,0.7,58.0,1.1,-2.0,-170.0,25.0,67822492.39626314
188,5.0,0.7,58.0,1.1,-2.0,-170.0,30.0,374439410.01907593
189,5.0,0.7,58.0,1.1,-2.0,-170.0,35.0,10341242051194.54
190,5.0,0.7,58.0,1.1,-2.0,-170.0,40.0,1463431725.9486945
191,5.0,0.7,58.0,1.1,-2.0,-170.0,45.0,12413152581.6202
192,5.0,0.7,58.0,1.1,-2.0,-170.0,50.0,71824898962.42116
193,5.0,0.7,58.0,1.1,-2.0,-170.0,55.0,2013950646055.556
194,5.0,0.7,58.0,1.1,-2.0,-170.0,60.0,8359148856.401546
195,5.0,0.7,58.0,1.1,-2.0,-170.0,65.0,432748866.3425294
196,5.0,0.7,58.0,1.1,-2.0,-170.0,70.0,287743866.90693414
197,5.0,0.7,58.0,1.1,-2.0,-170.0,75.0,18177767.68095141
198,5.0,0.7,58.0,1.1,-2.0,-170.0,80.0,926717.5112772076
199,5.0,0.7,58.0,1.1,-2.0,-170.0,85.0,321587.18296425627
200,5.0,0.7,58.0,1.1,-2.0,-170.0,90.0,218286.40825911867
201,5.0,0.7,58.0,1.1,-2.0,-170.0,95.0,72524.31759775517
202,5.0,0.7,58.0,1.1,-2.0,-170.0,100.0,17039.14992852385
203,5.0,0.7,58.0,1.1,-2.0,-170.0,105.0,3831.253706353603
204,5.0,0.7,58.0,1.1,-2.0,-170.0,110.0,824.3295024685171
205,5.0,0.7,58.0,1.1,-2.0,-170.0,115.0,158.26201521426827
206,5.0,0.7,58.0,1.1,-2.0,-170.0,120.0,5.2072252638876915
207,5.0,0.7,58.0,1.1,-2.0,-170.0,125.0,-34.58359957276339
208,5.0,0.7,58.0,1.1,-2.0,-170.0,130.0,-46.091136365591325
209,5.0,0.7,58.0,1.1,-2.0,-170.0,135.0,-49.25326141860175
210,5.0,0.7,58.0,1.1,-2.0,-170.0,140.0,-49.61621203127465
211,5.0,0.7,58.0,1.1,-2.0,-170.0,145.0,-48.79100468366654
212,5.0,0.7,58.0,1.1,-2.0,-170.0,150.0,-46.60488725828866
213,5.0,0.7,58.0,1.1,-2.0,-170.0,155.0,-40.684909600564865
214,5.0,0.7,58.0,1.1,-2.0,-170.0,160.0,-23.49481314802277
215,5.0,0.7,58.0,1.1,-2.0,-170.0,165.0,25.378989311430413
216,5.0,0.7,58.0,1.1,-2.0,-170.0,170.0,152.30767977841828
217,5.0,0.7,58.0,1.1,-2.0,-170.0,175.0,428.6983907606006
218,5.0,0.7,58.0,1.1,-2.0,-170.0,180.0,869.9678443066923
219,5.0,0.7,58.0,1.1,-2.0,-165.0,-180.0,595.1723801476404
220,5.0,0.7,58.0,1.1,-2.0,-165.0,-175.0,809.6467019741399
221,5.0,0.7,58.0,1.1,-2.0,-165.0,-170.0,779.4039035392915
222,5.0,0.7,58.0,1.1,-2.0,-165.0,-165.0,548.2660441164605
223,5.0,0.7,58.0,1.1,-2.0,-165.0,-160.0,316.42832330282675
224,5.0,0.7,58.0,1.1,-2.0,-165.0,-155.0,211.18359160887368
225,5.0,0.7,58.0,1.1,-2.0,-165.0,-150.0,354.3976085284763
226,5.0,0.7,58.0,1.1,-2.0,-165.0,-145.0,1674.6799423301736
227,5.0,0.7,58.0,1.1,-2.0,-165.0,-140.0,12451.056630330395
228,5.0,0.7,58.0,1.1,-2.0,-165.0,-135.0,96039.99809944881
229,5.0,0.7,58.0,1.1,-2.0,-165.0,-130.0,421449.5639554522
230,5.0,0.7,58.0,1.1,-2.0,-165.0,-125.0,502920.03739840275
231,5.0,0.7,58.0,1.1,-2.0,-165.0,-120.0,153988.4460105476
232,5.0,0.7,58.0,1.1,-2.0,-165.0,-115.0,38361.11240619476
233,5.0,0.7,58.0,1.1,-2.0,-165.0,-110.0,34321.70344219248
234,5.0,0.7,58.0,1.1,-2.0,-165.0,-105.0,119416.7272891881
235,5.0,0.7,58.0,1.1,-2.0,-165.0,-100.0,447830.0770747506
236,5.0,0.7,58.0,1.1,-2.0,-165.0,-95.0,483026.1212599146
237,5.0,0.7,58.0,1.1,-2.0,-165.0,-90.0,130956.7320854867
238,5.0,0.7,58.0,1.1,-2.0,-165.0,-85.0,18318.933307251704
239,5.0,0.7,58.0,1.1,-2.0,-165.0,-80.0,3576.4927192815
240,5.0,0.7,58.0,1.1,-2.0,-165.0,-75.0,3008.686686339049
241,5.0,0.7,58.0,1.1,-2.0,-165.0,-70.0,3524.5030077851234
242,5.0,0.7,58.0,1.1,-2.0,-165.0,-65.0,2094.6184667830166
243,5.0,0.7,58.0,1.1,-2.0,-165.0,-60.0,687.0687089207157
244,5.0,0.7,58.0,1.1,-2.0,-165.0,-55.0,113.849007796631
245,5.0,0.7,58.0,1.1,-2.0,-165.0,-50.0,-61.34497574892704
246,5.0,0.7,58.0,1.1,-2.0,-165.0,-45.0,-100.40436952043116
247,5.0,0.7,58.0,1.1,-2.0,-165.0,-40.0,-108.19142717957094
248,5.0,0.7,58.0,1.1,-2.0,-165.0,-35.0,-63.62364153183818
249,5.0,0.7,58.0,1.1,-2.0,-165.0,-30.0,886.6913004080527
250,5.0,0.7,58.0,1.1,-2.0,-165.0,-25.0,25431.359314666137
251,5.0,0.7,58.0,1.1,-2.0,-165.0,-20.0,825451.6918187019
252,5.0,0.7,58.0,1.1,-2.0,-165.0,-15.0,7851937.993095912
253,5.0,0.7,58.0,1.1,-2.0,-165.0,-10.0,60860651378.47909
254,5.0,0.7,58.0,1.1,-2.0,-165.0,-5.0,689798818394.3826
255,5.0,0.7,58.0,1.1,-2.0,-165.0,0.0,7347817507.75056
256,5.0,0.7,58.0,1.1,-2.0,-165.0,5.0,5579478696.549869
257,5.0,0.7,58.0,1.1,-2.0,-165.0,10.0,445267897876.5724
258,5.0,0.7,58.0,1.1,-2.0,-165.0,15.0,50527850158.781685
259,5.0,0.7,58.0,1.1,-2.0,-165.0,20.0,700077069.0790671
260,5.0,0.7,58.0,1.1,-2.0,-165.0,25.0,61209943.18228789
261,5.0,0.7,58.0,1.1,-2.0,-165.0,30.0,1804965317.897144
262,5.0,0.7,58.0,1.1,-2.0,-165.0,35.0,104102115874.87552
263,5.0,0.7,58.0,1.1,-2.0,-165.0,40.0,1246240498.8643491
264,5.0,0.7,58.0,1.1,-2.0,-165.0,45.0,1926825081.571779
265,5.0,0.7,58.0,1.1,-2.0,-165.0,50.0,2325383181.3061643
266,5.0,0.7,58.0,1.1,-2.0,-165.0,55.0,22478173413.88755
267,5.0,0.7,58.0,1.1,-2.0,-165.0,60.0,8032386492.601914
268,5.0,0.7,58.0,1.1,-2.0,-165.0,65.0,2858647769.486439
269,5.0,0.7,58.0,1.1,-2.0,-165.0,70.0,108121022.66572224
270,5.0,0.7,58.0,1.1,-2.0,-165.0,75.0,5943263.467268743
271,5.0,0.7,58.0,1.1,-2.0,-165.0,80.0,498903.5192978574
272,5.0,0.7,58.0,1.1,-2.0,-165.0,85.0,307193.9059302491
273,5.0,0.7,58.0,1.1,-2.0,-165.0,90.0,221996.132184132
274,5.0,0.7,58.0,1.1,-2.0,-165.0,95.0,76292.728633752
275,5.0,0.7,58.0,1.1,-2.0,-165.0,100.0,19340.86895921972
276,5.0,0.7,58.0,1.1,-2.0,-165.0,105.0,4488.786999540209
277,5.0,0.7,58.0,1.1,-2.0,-165.0,110.0,919.5933774587013
278,5.0,0.7,58.0,1.1,-2.0,-165.0,115.0,152.63959452511182
279,5.0,0.7,58.0,1.1,-2.0,-165.0,120.0,-8.926353633910797
280,5.0,0.7,58.0,1.1,-2.0,-165.0,125.0,-44.565772108366154
281,5.0,0.7,58.0,1.1,-2.0,-165.0,130.0,-52.006819214256495
282,5.0,0.7,58.0,1.1,-2.0,-165.0,135.0,-52.606853286264254
283,5.0,0.7,58.0,1.1,-2.0,-165.0,140.0,-51.58527738777232
284,5.0,0.7,58.0,1.1,-2.0,-165.0,145.0,-50.12175164182272
285,5.0,0.7,58.0,1.1,-2.0,-165.0,150.0,-47.80033100241909
286,5.0,0.7,58.0,1.1,-2.0,-165.0,155.0,-42.34670596860611
287,5.0,0.7,58.0,1.1,-2.0,-165.0,160.0,-27.250971847519285
288,5.0,0.7,58.0,1.1,-2.0,-165.0,165.0,13.750160592024605
289,5.0,0.7,58.0,1.1,-2.0,-165.0,170.0,113.60507610257382
290,5.0,0.7,58.0,1.1,-2.0,-165.0,175.0,312.6533966447746
291,5.0,0.7,58.0,1.1,-2.0,-165.0,180.0,595.1723801476381
292,5.0,0.7,58.0,1.1,-2.0,-160.0,-180.0,371.6527008199994
293,5.0,0.7,58.0,1.1,-2.0,-160.0,-175.0,480.0290196968679
294,5.0,0.7,58.0,1.1,-2.0,-160.0,-170.0,446.5624679136502
295,5.0,0.7,58.0,1.1,-2.0,-160.0,-165.0,317.26175853070737
296,5.0,0.7,58.0,1.1,-2.0,-160.0,-160.0,205.5552544797824
297,5.0,0.7,58.0,1.1,-2.0,-160.0,-155.0,195.92550252613967
298,5.0,0.7,58.0,1.1,-2.0,-160.0,-150.0,490.7015988557238
299,5.0,0.7,58.0,1.1,-2.0,-160.0,-145.0,2710.810302093928
300,5.0,0.7,58.0,1.1,-2.0,-160.0,-140.0,21779.506121831608
301,5.0,0.7,58.0,1.1,-2.0,-160.0,-135.0,171728.82845569513
302,5.0,0.7,58.0,1.1,-2.0,-160.0,-130.0,691123.6520524784
303,5.0,0.7,58.0,1.1,-2.0,-160.0,-125.0,677313.723282781
304,5.0,0.7,58.0,1.1,-2.0,-160.0,-120.0,180794.08930475925
305,5.0,0.7,58.0,1.1,-2.0,-160.0,-115.0,56445.41172902088
306,5.0,0.7,58.0,1.1,-2.0,-160.0,-110.0,60985.591958532015
307,5.0,0.7,58.0,1.1,-2.0,-160.0,-105.0,216832.71421116652
308,5.0,0.7,58.0,1.1,-2.0,-160.0,-100.0,740546.8524660269
309,5.0,0.7,58.0,1.1,-2.0,-160.0,-95.0,651815.5573873051
310,5.0,0.7,58.0,1.1,-2.0,-160.0,-90.0,149278.45033391472
311,5.0,0.7,58.0,1.1,-2.0,-160.0,-85.0,21041.77080656613
312,5.0,0.7,58.0,1.1,-2.0,-160.0,-80.0,6923.30644008871
313,5.0,0.7,58.0,1.1,-2.0,-160.0,-75.0,11135.239050792645
314,5.0,0.7,58.0,1.1,-2.0,-160.0,-70.0,19678.771755052978
315,5.0,0.7,58.0,1.1,-2.0,-160.0,-65.0,13608.605223927818
316,5.0,0.7,58.0,1.1,-2.0,-160.0,-60.0,4378.138387599632
317,5.0,0.7,58.0,1.1,-2.0,-160.0,-55.0,1207.205570921532
318,5.0,0.7,58.0,1.1,-2.0,-160.0,-50.0,172.20139067976578
319,5.0,0.7,58.0,1.1,-2.0,-160.0,-45.0,-67.01926199823686
320,5.0,0.7,58.0,1.1,-2.0,-160.0,-40.0,-104.54341999521036
321,5.0,0.7,58.0,1.1,-2.0,-160.0,-35.0,-111.37492455838252
322,5.0,0.7,58.0,1.1,-2.0,-160.0,-30.0,-70.87624913712163
323,5.0,0.7,58.0,1.1,-2.0,-160.0,-25.0,664.4886051207297
324,5.0,0.7,58.0,1.1,-2.0,-160.0,-20.0,14988.904095123398
325,5.0,0.7,58.0,1.1,-2.0,-160.0,-15.0,944971.59826876
326,5.0,0.7,58.0,1.1,-2.0,-160.0,-10.0,74829900.22467354
327,5.0,0.7,58.0,1.1,-2.0,-160.0,-5.0,2171865446.27693
328,5.0,0.7,58.0,1.1,-2.0,-160.0,0.0,12565488884.86174
329,5.0,0.7,58.0,1.1,-2.0,-160.0,5.0,51500243.94239333
330,5.0,0.7,58.0,1.1,-2.0,-160.0,10.0,1689504713.1937168
331,5.0,0.7,58.0,1.1,-2.0,-160.0,15.0,10311174847.048326
332,5.0,0.7,58.0,1.1,-2.0,-160.0,20.0,521364787.28063583
333,5.0,0.7,58.0,1.1,-2.0,-160.0,25.0,447449276.882431
334,5.0,0.7,58.0,1.1,-2.0,-160.0,30.0,274492023243.7539
335,5.0,0.7,58.0,1.1,-2.0,-160.0,35.0,74877313315.76729
336,5.0,0.7,58.0,1.1,-2.0,-160.0,40.0,899242416.1608303
337,5.0,0.7,58.0,1.1,-2.0,-160.0,45.0,287891110.41165954
338,5.0,0.7,58.0,1.1,-2.0,-160.0,50.0,163411547.9625801
339,5.0,0.7,58.0,1.1,-2.0,-160.0,55.0,1527161918.2221606
340,5.0,0.7,58.0,1.1,-2.0,-160.0,60.0,354089015240.7173
