R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-180.0,2643.309752951463
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-175.0,3564.50644841208
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-170.0,4402.376717812668
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-165.0,4960.103031893086
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-160.0,5105.656238530572
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-155.0,4567.277068932599
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-150.0,3763.537860973976
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-145.0,4289.427512404192
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-140.0,19223.49985109044
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-135.0,547475.7318185772
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-130.0,75215828.67475177
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-125.0,35570659722.166916
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-120.0,34620013244.96383
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-115.0,73302082.1248234
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-110.0,1150435.222623185
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-105.0,1303421.625313705
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-100.0,104443667.88702393
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-95.0,47850826406.10393
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-90.0,25692866139.322
5.0,0.7,58.0,0.20000000000000018,-0.5999999999999999,-180.0,-85.0,53407995.32645503
