,R1,R2,heri,R3t,R3p,phi1,phi2,FF
120,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,55.0,7794903.332044101
121,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,60.0,823361.1711282206
122,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,65.0,219303.0559266029
123,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,70.0,134737.40724605115
124,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,75.0,158966.59301863346
125,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,80.0,188295.1688855157
126,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,85.0,178061.65198781565
127,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,90.0,143702.05854090455
128,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,95.0,96132.14615417537
129,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,100.0,50043.979936370706
130,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,105.0,23164.850514896934
131,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,110.0,12525.428024974153
132,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,115.0,9198.861810659882
133,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,120.0,8387.689237833583
134,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,125.0,8354.521070727576
135,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,130.0,8495.255012077134
136,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,135.0,8562.176863565363
137,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,140.0,8461.902985735931
138,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,145.0,8209.788456741206
139,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,150.0,7885.551999784589
140,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,155.0,7576.202663930347
141,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,160.0,7341.52393756058
142,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,165.0,7220.332158134961
143,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,170.0,7268.961685936163
144,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,175.0,7599.405169913361
145,5.0,0.7,58.0,1.0,1.8000000000000005,-175.0,180.0,8304.226688861338
146,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-180.0,84013.55657667144
147,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-175.0,84506.21248888853
148,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-170.0,84559.90863044553
149,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-165.0,84133.47374278787
150,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-160.0,83626.4585742283
151,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-155.0,83329.55207911457
152,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-150.0,83352.55828195716
153,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-145.0,84467.8307224488
154,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-140.0,95010.67774973322
155,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-135.0,202340.57548721667
156,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-130.0,868751.5095575416
157,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-125.0,1405671.5023677715
158,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-120.0,484758.8610050815
159,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-115.0,146582.30870352095
160,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-110.0,120561.93513990087
161,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-105.0,231398.1997162125
162,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-100.0,931042.5247422272
163,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-95.0,1367347.1031507554
164,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-90.0,435224.56459153397
165,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-85.0,122302.23979000218
166,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-80.0,87379.5668666633
167,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-75.0,84182.37819760609
168,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-70.0,83692.95494429106
169,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-65.0,83309.44947240231
170,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-60.0,83054.50936186184
171,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-55.0,82956.83310115566
172,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-50.0,82978.36510897307
173,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-45.0,83182.95557326871
174,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-40.0,84091.7642255721
175,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-35.0,88564.22662873131
176,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-30.0,114465.94537418864
177,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-25.0,296349.23024738923
178,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-20.0,1642727.5573190504
179,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-15.0,9399243.007102843
180,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-10.0,27143270.97100646
181,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,-5.0,26037407.5503522
182,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,0.0,78054895.85393317
183,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,5.0,185782453.76487708
184,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,10.0,230885648.47599864
185,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,15.0,4883130067.490558
186,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,20.0,12156474046.909971
187,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,25.0,1162554239.011981
188,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,30.0,122182020.25761066
189,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,35.0,180690988.71745065
190,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,40.0,48130316.93413838
191,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,45.0,20835715.891517986
192,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,50.0,4823984.397215478
193,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,55.0,814850.4566467656
194,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,60.0,229839.4453926361
195,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,65.0,145176.69855778548
196,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,70.0,137264.64654643842
197,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,75.0,152297.27667970725
198,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,80.0,177558.16888311735
199,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,85.0,201853.72160524921
200,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,90.0,198117.7033122065
201,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,95.0,156497.28582203732
202,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,100.0,114659.18136177774
203,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,105.0,93624.2347872961
204,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,110.0,86233.04219107199
205,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,115.0,83998.56654801585
206,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,120.0,83344.54790930603
207,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,125.0,83150.97789557466
208,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,130.0,83092.43510038346
209,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,135.0,83071.6743560043
210,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,140.0,83057.61643309549
211,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,145.0,83041.12149948766
212,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,150.0,83022.73431627295
213,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,155.0,83008.52639396707
214,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,160.0,83010.13833922254
215,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,165.0,83051.79800705626
216,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,170.0,83185.96419527491
217,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,175.0,83496.9916570461
218,5.0,0.7,58.0,1.0,1.8000000000000005,-170.0,180.0,84013.55657667144
219,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-180.0,191399.5018674965
220,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-175.0,191660.55291174684
221,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-170.0,191638.5487645917
222,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-165.0,191371.19233331352
223,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-160.0,191093.31417130766
224,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-155.0,190961.02710264013
225,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-150.0,191134.72530245595
226,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-145.0,192979.02443179704
227,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-140.0,211680.01219658405
228,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-135.0,418644.29437816964
229,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-130.0,1707934.2088684922
230,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-125.0,2398388.7322506905
231,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-120.0,738226.3486652119
232,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-115.0,281002.5566436853
233,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-110.0,258448.61657333266
234,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-105.0,474650.8426472575
235,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-100.0,1821708.3271304837
236,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-95.0,2308605.091800366
237,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-90.0,661450.5451296389
238,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-85.0,237395.87987484573
239,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-80.0,196402.70488001933
240,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-75.0,193421.3412783064
241,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-70.0,193460.3900758282
242,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-65.0,192415.7541605412
243,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-60.0,191333.27920432165
244,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-55.0,190825.49972000087
245,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-50.0,190654.93835287573
246,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-45.0,190644.28585825
247,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-40.0,190753.84312046212
248,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-35.0,191225.26126304636
249,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-30.0,193266.5531747629
250,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-25.0,203135.501620736
251,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-20.0,251818.1099040568
252,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-15.0,385327.0840961345
253,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-10.0,759708.7405594942
254,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,-5.0,15964680.298323695
255,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,0.0,2329751528.0609283
256,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,5.0,30878550265.149338
257,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,10.0,597857390.9333643
258,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,15.0,188414491.30163983
259,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,20.0,383611692.60759807
260,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,25.0,117256653.08147652
261,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,30.0,3039185543.507814
262,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,35.0,28125991058.26209
263,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,40.0,431893409.54970014
264,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,45.0,4252671.24865645
265,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,50.0,482016.892843708
266,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,55.0,271874.241299867
267,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,60.0,227113.6063183138
268,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,65.0,217782.7309892854
269,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,70.0,220708.14226372482
270,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,75.0,236176.45559308797
271,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,80.0,268586.2047447769
272,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,85.0,300673.84012821905
273,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,90.0,290287.12085145357
274,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,95.0,245655.97757571173
275,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,100.0,211519.30727937192
276,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,105.0,197141.5676576841
277,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,110.0,192574.3337951063
278,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,115.0,191256.14395859005
279,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,120.0,190870.0582853895
280,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,125.0,190744.32595260086
281,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,130.0,190694.06885487004
282,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,135.0,190669.98872202233
283,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,140.0,190658.4391310139
284,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,145.0,190654.180213668
285,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,150.0,190654.9788365583
286,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,155.0,190661.73662065665
287,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,160.0,190680.68619663973
288,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,165.0,190729.0215523048
289,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,170.0,190843.0790444037
290,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,175.0,191070.34970885603
291,5.0,0.7,58.0,1.0,1.8000000000000005,-165.0,180.0,191399.5018674965
292,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-180.0,74387.09564069603
293,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-175.0,74518.76332167629
294,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-170.0,74489.11360334988
295,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-165.0,74343.72876162497
296,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-160.0,74212.16569516265
297,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-155.0,74196.49555089348
298,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-150.0,74561.03035966447
299,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-145.0,77706.78367266871
300,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-140.0,111804.03531629297
301,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-135.0,504503.0485285439
302,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-130.0,2731311.127496611
303,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-125.0,3115770.363434212
304,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-120.0,692659.0118525855
305,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-115.0,205681.48166562305
306,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-110.0,200316.75740990305
307,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-105.0,609994.6872863164
308,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-100.0,2907184.7636229843
309,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-95.0,2949507.309192847
310,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-90.0,587265.7109539396
311,5.0,0.7,58.0,1.0,1.8000000000000005,-160.0,-85.0,122458.67251626366
