R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-10.0,647050452.0086569
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-5.0,27135850690.844162
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,0.0,177448718745.05606
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,5.0,19148878662.56854
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,10.0,446481690.0932603
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,15.0,15674515.685680293
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,20.0,2036411.4444536718
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,25.0,1482926.4151062213
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,30.0,2628870.5326864757
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,35.0,29909045.505301207
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,40.0,992535246.4056647
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,45.0,39992095124.39969
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,50.0,172847288075.42
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,55.0,13135871551.1089
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,60.0,301846440.2065306
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,65.0,10754797.349452134
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,70.0,705051.125165138
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,75.0,89052.17649265169
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,80.0,28841.11623393259
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,85.0,20392.637341320868
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,90.0,18847.643552264904
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,95.0,18548.309244618584
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,100.0,18555.02246944171
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,105.0,18683.148906560265
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,110.0,18928.978926025124
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,115.0,19376.47081149207
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,120.0,20157.84482971104
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,125.0,21387.522885697414
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,130.0,23051.07721161991
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,135.0,24876.4424173497
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,140.0,26316.174931398204
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,145.0,26789.509372531396
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,150.0,26081.880854359973
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,155.0,24515.363997825672
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,160.0,22695.194560771895
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,165.0,21117.504255888547
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,170.0,19999.28190264981
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,175.0,19395.585162304447
5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,180.0,19713.087056043463
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-180.0,545430.7505062596
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-175.0,555483.267485078
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-170.0,700133.8945922665
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-165.0,3890595.6598453294
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-160.0,69666306.24721266
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-155.0,589639599.5172895
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-150.0,4432915009.149802
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-145.0,1527818910638.0461
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-140.0,40165164772262.57
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-135.0,87275334438.87512
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-130.0,423495881.2128757
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-125.0,3041185582.7994356
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-120.0,1715210970.6389012
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-115.0,127860171.1187821
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-110.0,12128406.214699633
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-105.0,1172309811.6458962
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-100.0,393843643.6515707
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-95.0,15853068.381164402
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-90.0,36443852.92527093
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-85.0,7500237.7634838205
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-80.0,22523820.395663656
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-75.0,17010139.950236794
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-70.0,28230321.569478184
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-65.0,9438731.241002992
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-60.0,10455066.122330213
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-55.0,930507.5898530447
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-50.0,546757.258114666
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-45.0,544142.0209980207
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-40.0,544454.2378732126
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-35.0,546044.5124552847
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-30.0,553306.3363119425
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-25.0,594807.9321474176
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-20.0,960664.3132500993
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-15.0,5654906.1031459225
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-10.0,81922470.79600249
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-5.0,992828822.1253394
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,0.0,2467441997.74043
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,5.0,573941449.747173
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,10.0,40589335.624613635
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,15.0,3246672.6095806034
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,20.0,896067.5810330921
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,25.0,752265.6436769696
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,30.0,1189912.5466805897
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,35.0,7512127.586378227
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,40.0,111491393.97281
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,45.0,1228001046.1938553
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,50.0,2354317533.2625823
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,55.0,443614685.25229853
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,60.0,30034498.31803366
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,65.0,2519086.757526623
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,70.0,724180.0046904399
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,75.0,566871.4576151673
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,80.0,547868.3792048738
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,85.0,544832.7912679854
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,90.0,544237.1675888909
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,95.0,544117.1924618452
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,100.0,544106.3815558477
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,105.0,544119.2522285222
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,110.0,544142.2721039744
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,115.0,544190.6443025044
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,120.0,544285.7100551227
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,125.0,544437.276363514
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,130.0,544632.5537167954
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,135.0,544832.2022159441
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,140.0,544978.8711958712
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,145.0,545022.2156655965
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,150.0,544947.9386975177
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,155.0,544786.7009272971
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,160.0,544594.3629594854
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,165.0,544423.5630476886
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,170.0,544318.7140123921
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,175.0,544393.0406816126
5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,180.0,545430.7505062596
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-180.0,2151797.0015886924
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-175.0,2169848.3261717837
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-170.0,2491745.2811996914
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-165.0,11464207.986921098
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-160.0,183479593.08206668
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-155.0,689579740.3581938
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-150.0,10258656651.40329
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-145.0,4459978346009.624
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-140.0,7123622621607.517
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-135.0,14086638616.35167
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-130.0,311906538.31597894
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-125.0,1204765157.3750944
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-120.0,1787960640.720572
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-115.0,130355976.44084841
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-110.0,23988243.880628403
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-105.0,317322714.8666267
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-100.0,650230915.6273984
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-95.0,65913827.76396163
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-90.0,32419422.087084543
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-85.0,20533159.666703455
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-80.0,190667065.3274953
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-75.0,310180642.95801836
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-70.0,37647873.028243825
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-65.0,24081813.984877266
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-60.0,52436947.80168517
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-55.0,52151844.00944557
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-50.0,2231030.9231374646
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-45.0,2150391.2202110603
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-40.0,2149897.4425580646
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-35.0,2150292.3810007367
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-30.0,2152294.4236571104
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-25.0,2162695.281109095
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-20.0,2229614.7708236626
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-15.0,2738141.8287188937
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-10.0,6457229.583547021
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,-5.0,22815845.98096832
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,0.0,37070948.51995448
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,5.0,17735404.1004616
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,10.0,4966532.656934617
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,15.0,2535944.4129307787
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,20.0,2219999.8433426376
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,25.0,2190030.049604864
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,30.0,2264327.297673791
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,35.0,2897123.9372846577
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,40.0,7432462.238780299
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,45.0,25408405.53787838
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,50.0,36109675.37725132
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,55.0,15458383.109703537
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,60.0,4410915.717397454
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,65.0,2447693.20499186
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,70.0,2191437.817997672
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,75.0,2156688.480369686
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,80.0,2151170.9175476446
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,85.0,2150126.8166903635
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,90.0,2149903.5705526513
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,95.0,2149856.988112323
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,100.0,2149846.9551657336
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,105.0,2149837.615229521
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,110.0,2149824.7956369
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,115.0,2149815.9100374263
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,120.0,2149818.3973443583
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,125.0,2149834.2939092065
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,130.0,2149860.0229146397
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,135.0,2149888.24520356
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,140.0,2149910.4190635565
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,145.0,2149920.056445923
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,150.0,2149915.625444781
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,155.0,2149901.165189109
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,160.0,2149884.3754132157
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,165.0,2149876.1001747
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,170.0,2149905.0992188314
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,175.0,2150127.953534499
5.0,0.7,58.0,-1.2999999999999998,2.0,-165.0,180.0,2151797.0015886924
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-180.0,430154.78787257604
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-175.0,463106.16160206473
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-170.0,1208395.5776831524
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-165.0,28027365.91743855
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-160.0,479569107.96266645
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-155.0,774818615.7892574
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-150.0,18009810915.714573
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-145.0,2887826868189.345
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-140.0,600415861781.7574
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-135.0,2432942748.922015
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-130.0,614617970.158714
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-125.0,833629414.637944
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-120.0,1805702017.5060914
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-115.0,132267518.36097603
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-110.0,84695688.45501168
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-105.0,910505676.3940752
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-100.0,1487998595.888987
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-95.0,357069183.6516196
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-90.0,201895653.3324402
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-85.0,19756753.424589343
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-80.0,940366365.0189066
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-75.0,8186323233.017138
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-70.0,4727666012.92059
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-65.0,21410655.785188098
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-60.0,13825092.060291769
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-55.0,16875016430.744965
5.0,0.7,58.0,-1.2999999999999998,2.0,-160.0,-50.0,8621770.203496013
