,R1,R2,heri,R3t,R3p,phi1,phi2,FF
68,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,160.0,1536.046384458833
69,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,165.0,1795.9822177177402
70,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,170.0,2129.9604930249166
71,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,175.0,2490.236703013942
72,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-180.0,180.0,2784.573148563749
73,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-180.0,3331.81388138843
74,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-175.0,3337.664692624079
75,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-170.0,3253.7536470349046
76,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-165.0,3110.9091713272605
77,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-160.0,2959.396301857557
78,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-155.0,2838.9014871955296
79,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-150.0,2766.7803473918325
80,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-145.0,2743.822899049312
81,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-140.0,2763.059964676465
82,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-135.0,2809.1112147425956
83,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-130.0,2844.444130469502
84,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-125.0,2832.241678709125
85,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-120.0,2794.6430601419256
86,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-115.0,2794.0217390337343
87,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-110.0,2863.36696274188
88,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-105.0,2935.958747380241
89,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-100.0,2919.549923255371
90,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-95.0,2856.449011434212
91,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-90.0,2828.1240366916663
92,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-85.0,2875.2504454064588
93,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-80.0,3001.150065419188
94,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-75.0,3129.008162859683
95,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-70.0,3187.183306929514
96,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-65.0,3221.8568136214067
97,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-60.0,3250.753862153322
98,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-55.0,3242.7408177557777
99,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-50.0,3218.363344009348
100,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-45.0,3445.939835224315
101,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-40.0,6739.484500045633
102,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-35.0,488840.0655195432
103,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-30.0,3327719031.4512324
104,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-25.0,401169097.2086924
105,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-20.0,32624973.202846397
106,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-15.0,717536759.8501446
107,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-10.0,5452399040.351182
108,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,-5.0,28337834.04838649
109,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,0.0,89942936.46633586
110,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,5.0,10142604755.155762
111,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,10.0,116798747978.59715
112,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,15.0,37582414062.40735
113,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,20.0,8545960147.14029
114,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,25.0,462770865.9596238
115,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,30.0,77201721859.0685
116,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,35.0,923679933103.8048
117,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,40.0,114982455971.8339
118,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,45.0,2435847296.009746
119,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,50.0,48650160634.923584
120,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,55.0,778568708732731.8
121,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,60.0,889669155226575.2
122,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,65.0,811231445983.2982
123,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,70.0,3212328294.6020536
124,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,75.0,60181084.93058299
125,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,80.0,835158711.3748076
126,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,85.0,7590041407.003705
127,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,90.0,3927298175.981307
128,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,95.0,228977333.20828676
129,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,100.0,9972227.388776526
130,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,105.0,675972.6354890028
131,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,110.0,87139.59677209183
132,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,115.0,16123.375278983069
133,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,120.0,4945.140264992554
134,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,125.0,3078.9211991863517
135,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,130.0,2711.2711411786104
136,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,135.0,2626.089141248559
137,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,140.0,2612.7035103165226
138,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,145.0,2629.3233775589324
139,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,150.0,2669.4818613815464
140,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,155.0,2736.203073476362
141,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,160.0,2833.8171016988704
142,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,165.0,2961.6043197657705
143,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,170.0,3107.316771861485
144,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,175.0,3243.558716130528
145,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-175.0,180.0,3331.81388138843
146,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-180.0,2599.947118266243
147,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-175.0,2595.1863249470402
148,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-170.0,2554.7951246727507
149,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-165.0,2495.3989207806117
150,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-160.0,2442.827951151645
151,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-155.0,2417.7775808994847
152,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-150.0,2430.1746889898373
153,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-145.0,2477.9078018469754
154,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-140.0,2548.1636012809736
155,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-135.0,2619.175495137274
156,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-130.0,2651.1119702012625
157,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-125.0,2618.9753671126323
158,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-120.0,2579.5435057837453
159,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-115.0,2654.993515022221
160,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-110.0,2968.904036659286
161,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-105.0,3331.539909496153
162,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-100.0,3241.051242639356
163,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-95.0,2899.549260989994
164,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-90.0,2716.632474433787
165,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-85.0,2743.836555953176
166,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-80.0,3002.8677737338735
167,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-75.0,3268.1107135353204
168,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-70.0,3090.8965817129656
169,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-65.0,2740.581865655065
170,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-60.0,2558.527915151289
171,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-55.0,2485.153870052522
172,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-50.0,2438.332133050405
173,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-45.0,2413.9244696585283
174,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-40.0,2554.917521514988
175,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-35.0,6456.874440453657
176,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-30.0,594770.80845746
177,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-25.0,18340862.652698908
178,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-20.0,1314170.4487007405
179,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-15.0,4835103.23411441
180,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-10.0,26653210.149217565
181,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,-5.0,8467623.733732618
182,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,0.0,8266661.797888878
183,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,5.0,213725510.63102567
184,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,10.0,1660227105.8532224
185,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,15.0,511708716.17382765
186,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,20.0,129795308.16045792
187,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,25.0,162803102.66127536
188,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,30.0,15423647952.436256
189,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,35.0,62055050079.0742
190,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,40.0,2650823394.887136
191,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,45.0,1006438178.2228304
192,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,50.0,517920067689.8643
193,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,55.0,7190702471439229.0
194,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,60.0,10022888530551.258
195,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,65.0,57826590329.36825
196,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,70.0,718560966.504913
197,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,75.0,46075613.97355592
198,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,80.0,249651008.4773292
199,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,85.0,414416471.96872514
200,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,90.0,96782053.26689912
201,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,95.0,8560747.566250412
202,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,100.0,743083.9945936184
203,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,105.0,141782.93915942614
204,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,110.0,43744.72814027906
205,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,115.0,10539.11244385001
206,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,120.0,3679.426489261389
207,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,125.0,2555.948969034645
208,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,130.0,2354.1936507958376
209,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,135.0,2312.121920785094
210,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,140.0,2307.647336041528
211,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,145.0,2318.098569977385
212,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,150.0,2339.355953328225
213,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,155.0,2371.438674914181
214,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,160.0,2414.4631072396505
215,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,165.0,2466.4496103993138
216,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,170.0,2521.8957871939315
217,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,175.0,2571.01683922147
218,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-170.0,180.0,2599.947118266243
219,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-180.0,1234.5795481681826
220,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-175.0,1234.4400286920873
221,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-170.0,1218.0608740187472
222,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-165.0,1197.4629310365406
223,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-160.0,1192.6810859400575
224,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-155.0,1223.8208080260315
225,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-150.0,1303.0179322945082
226,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-145.0,1419.6710995928825
227,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-140.0,1536.6561618868154
228,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-135.0,1613.1468018652731
229,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-130.0,1613.4593794304776
230,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-125.0,1542.4678108145984
231,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-120.0,1512.8555943589402
232,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-115.0,1804.1139224657209
233,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-110.0,3096.828670399928
234,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-105.0,5348.1822033691415
235,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-100.0,5309.393283991759
236,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-95.0,3216.8572818113976
237,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-90.0,2133.419391448173
238,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-85.0,2111.071559468049
239,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-80.0,3233.940189928766
240,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-75.0,5209.600944510496
241,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-70.0,4775.837395960446
242,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-65.0,2571.1946875741323
243,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-60.0,1474.4407744716211
244,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-55.0,1187.9308086555425
245,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-50.0,1117.0349728798487
246,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-45.0,1090.6561319407429
247,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-40.0,1085.5796348496144
248,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-35.0,1223.3632818403141
249,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-30.0,5101.781378411082
250,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-25.0,109970.58110004662
251,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-20.0,310965.45860185585
252,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-15.0,1238107.148642675
253,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-10.0,759738.177203075
254,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,-5.0,1046229.8716127819
255,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,0.0,1355610.4807885832
256,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,5.0,8006170.57604296
257,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,10.0,36014983.71018049
258,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,15.0,27122766.713633265
259,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,20.0,9524340.526380084
260,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,25.0,52064294.0253086
261,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,30.0,1968388412.627575
262,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,35.0,4641771813.7258
263,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,40.0,311048499.2017788
264,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,45.0,2430640227.1661897
265,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,50.0,1982318272740.817
266,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,55.0,192947054367368.0
267,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,60.0,201071153832.9253
268,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,65.0,4676855343.214551
269,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,70.0,219107822.27736908
270,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,75.0,21905622.06645668
271,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,80.0,21546022.82961982
272,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,85.0,15723300.132527616
273,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,90.0,3791407.986020967
274,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,95.0,555536.0327289674
275,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,100.0,126777.78885499568
276,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,105.0,89518.49659448503
277,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,110.0,37531.753739635176
278,5.0,0.7,58.0,1.9000000000000004,0.9000000000000004,-165.0,115.0,8418.210724598814
