,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-180.0,3989.5988906397247
1,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-175.0,5873.32989193185
2,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-170.0,6905.379162210439
3,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-165.0,5978.891296714693
4,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-160.0,3959.756547898421
5,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-155.0,2320.5878156317817
6,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-150.0,1518.6261590731992
7,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-145.0,1908.9564043201815
8,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-140.0,9885.850979961413
9,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-135.0,124576.06932870627
10,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-130.0,1518135.01114261
11,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-125.0,5080766.030871235
12,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-120.0,1769271.741611598
13,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-115.0,166935.11590635133
14,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-110.0,40267.89557888677
15,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-105.0,158659.45633837587
16,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-100.0,1706068.9873420547
17,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-95.0,5079558.5382609535
18,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-90.0,1569027.9899428796
19,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-85.0,128684.54828355057
20,5.0,0.7,58.0,0.8000000000000003,0.0,-180.0,-80.0,10154.00941049514
