R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-95.0,646900005660.7156
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-90.0,1448745991177.0442
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-85.0,364658401.37440354
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-80.0,1683836.1187923183
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-75.0,5598507.957157327
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-70.0,5256550.536006145
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-65.0,176955.00269575432
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-60.0,4726.672072423741
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-55.0,359.28683137609283
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-50.0,147.99162351710584
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-45.0,279.99217825603927
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-40.0,1237.8747212046853
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-35.0,8261.634547959176
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-30.0,80843.08570327447
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-25.0,7496522.958400983
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-20.0,179726037122.13568
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-15.0,1252306488321.7122
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-10.0,111211375.87434946
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,-5.0,209387194.9375766
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,0.0,9766472012.918789
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,5.0,29722152070754.344
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,10.0,229553925.90961355
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,15.0,430058855.4691721
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,20.0,405006934.3114923
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,25.0,67752800.23654813
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,30.0,283629168.3171941
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,35.0,436079134.7704387
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,40.0,34000528.447231166
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,45.0,3000639.5111305024
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,50.0,2149477.6187676745
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,55.0,5207970.3772458825
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,60.0,8320112.557042383
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,65.0,4961812.598226235
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,70.0,1845796.7102032132
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,75.0,1234120.9615969025
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,80.0,660378.0437142631
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,85.0,433030.4525339943
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,90.0,397043.10107782175
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,95.0,236740.9752609996
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,100.0,89716.30647046535
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,105.0,26381.948063745247
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,110.0,7281.454207270506
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,115.0,2176.2091072947173
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,120.0,782.6731950014221
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,125.0,360.7176605343179
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,130.0,213.73399977859847
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,135.0,155.73521494581732
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,140.0,131.10526514799218
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,145.0,120.82819702580744
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,150.0,118.37745810495247
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,155.0,122.58377851448607
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,160.0,135.3942832359301
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,165.0,162.4729953848361
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,170.0,217.69320396355033
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,175.0,338.5528121400274
5.0,0.7,58.0,0.0,-0.09999999999999987,-170.0,180.0,658.0723217371669
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-180.0,620.4320163068054
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-175.0,2560.206255894812
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-170.0,11152.637827624887
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-165.0,33797.18944785827
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-160.0,47910.602594538526
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-155.0,30868.9973286307
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-150.0,17375.971456375748
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-145.0,17351.12147171734
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-140.0,55582.31090073687
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-135.0,1202692.396711157
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-130.0,208825517.5723163
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-125.0,376597434588.32275
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-120.0,585798354724.6349
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-115.0,334673317.5494156
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-110.0,214626558.87912598
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-105.0,215658381.96366975
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-100.0,329411762.4656035
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-95.0,574934601459.6354
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-90.0,388418101433.2122
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-85.0,213556046.60185513
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-80.0,1445001.3949890882
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-75.0,2513812.2157556247
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-70.0,7823386.36196811
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-65.0,551526.0196662302
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-60.0,14361.73146999939
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-55.0,742.5721770174291
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-50.0,31.9492054526248
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-45.0,-32.381791463521914
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-40.0,35.348125897238
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-35.0,456.6761411816938
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-30.0,4705.2728235395825
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-25.0,265978.92918917775
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-20.0,408349721.77082145
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-15.0,36879384497309.96
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-10.0,916924275.6522887
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,-5.0,5287384.556007136
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,0.0,61160566.7847479
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,5.0,5735175738886.116
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,10.0,11531013290.159523
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,15.0,50155649.33564911
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,20.0,54403621.49196915
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,25.0,13536995.58333991
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,30.0,9372915.827047763
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,35.0,15514987.092169024
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,40.0,5497003.822253618
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,45.0,1880654.6822164184
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,50.0,1717240.6812042936
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,55.0,3554126.793102064
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,60.0,4005904.4897135566
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,65.0,2064315.8526382411
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,70.0,1368992.9890157972
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,75.0,1135737.8860125963
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,80.0,396354.59631319053
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,85.0,143185.60959800414
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,90.0,85246.17843898444
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,95.0,42825.99328105029
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,100.0,16404.703406808374
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,105.0,5482.709750716332
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,110.0,1841.1771209008305
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,115.0,687.2065913906333
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,120.0,292.883072064874
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,125.0,134.11507625514312
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,130.0,59.20955405653864
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,135.0,22.2422964847934
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,140.0,5.423483894650011
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,145.0,-0.4974521740705326
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,150.0,-0.35452805669273957
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,155.0,4.143815845127693
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,160.0,14.007087463086263
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,165.0,34.19074747355269
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,170.0,79.2110869459204
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,175.0,198.46221613036064
5.0,0.7,58.0,0.0,-0.09999999999999987,-165.0,180.0,620.4320163068046
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-180.0,788.3828267830378
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-175.0,4296.528181739949
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-170.0,21327.654457536984
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-165.0,63889.40351485266
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-160.0,76565.50748996621
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-155.0,38899.43887132979
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-150.0,19911.388388032596
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-145.0,22103.447882020093
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-140.0,83526.42507229686
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-135.0,1669145.2807341865
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-130.0,210423209.90112296
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-125.0,71229274548.85187
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-120.0,33246699214.00737
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-115.0,295138162.95362717
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-110.0,2227163445.612061
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-105.0,1605475502.057494
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-100.0,397493548.6670424
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-95.0,90518392578.27048
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-90.0,24497351379.65731
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-85.0,66836361.238439925
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-80.0,1357529.931684736
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-75.0,911104.145440054
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-70.0,3845780.247732939
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-65.0,834611.656811083
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-60.0,32462.752354201864
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-55.0,2034.738885756867
5.0,0.7,58.0,0.0,-0.09999999999999987,-160.0,-50.0,242.57761642587624
