R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,100.0,8703758.028025404
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,105.0,4683540.391216668
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,110.0,350156.42079322436
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,115.0,18674.915656047295
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,120.0,1431.3061148265215
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,125.0,171.59635437366717
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,130.0,10.51834483704066
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,135.0,-26.029033657278212
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,140.0,-36.065698802517616
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,145.0,-35.17763177777131
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,150.0,-26.709293306621053
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,155.0,-10.64112892521361
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,160.0,15.670462054853662
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,165.0,60.274524688300815
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,170.0,144.72910025583627
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,175.0,318.4128192265576
5.0,0.7,58.0,0.10000000000000009,-1.7,-180.0,180.0,667.1774221191081
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-180.0,547.5622410248504
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-175.0,1155.8789562929117
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-170.0,2505.1927123196083
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-165.0,5258.9971907790705
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-160.0,8155.476252025791
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-155.0,7996.657857399334
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-150.0,6281.435731268453
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-145.0,6812.47316466694
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-140.0,26584.696124917762
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-135.0,775225.3717629502
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-130.0,165492416.3576884
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-125.0,748169624186.2024
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-120.0,2413382737380.7363
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-115.0,383963519.4292025
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-110.0,5116263.530902104
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-105.0,4972627.21721404
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-100.0,242485939.65681928
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-95.0,1296198013370.4082
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-90.0,1454515263762.748
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-85.0,261420973.88102993
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-80.0,1207584.3072257312
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-75.0,1273784.4980072714
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-70.0,360698.20317895105
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-65.0,15961.30299663243
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-60.0,683.383564132386
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-55.0,11.497978918724522
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-50.0,-25.32366018191356
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-45.0,29.003785074865412
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-40.0,516.5012083453742
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-35.0,7664.957797630966
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-30.0,128645.53060679327
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-25.0,829179.5931651705
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-20.0,6820914.81810944
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-15.0,1640156751.9828663
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-10.0,6765098334.412946
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,-5.0,341352373.19347835
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,0.0,307621080.0226521
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,5.0,9537636058.413923
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,10.0,863320664404.0852
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,15.0,237922432743.9541
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,20.0,2082839684.5090778
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,25.0,472801074.05060613
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,30.0,19162645101.306736
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,35.0,301885181556.1285
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,40.0,1155062414.9753728
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,45.0,93028757.02358072
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,50.0,64303411.493406
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,55.0,180783990.72892267
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,60.0,1179627285.6865911
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,65.0,402154024.5353699
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,70.0,58761224.34957746
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,75.0,24741288.927883882
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,80.0,1853952.0770911186
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,85.0,278759.8001718605
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,90.0,295599.92659507046
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,95.0,4117239.6048043654
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,100.0,42843295.21998151
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,105.0,18823981.50737178
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,110.0,849961.3672670252
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,115.0,32197.42177724855
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,120.0,1903.3915573679183
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,125.0,146.7268246524998
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,130.0,-22.55280743053808
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,135.0,-47.39195512655269
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,140.0,-50.02387345013593
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,145.0,-45.96111803159497
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,150.0,-37.60449540240074
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,155.0,-24.51667002098892
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,160.0,-4.028165601081177
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,165.0,31.48645486772108
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,170.0,101.41562955914523
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,175.0,247.78804931092316
5.0,0.7,58.0,0.10000000000000009,-1.7,-175.0,180.0,547.5622410248487
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-180.0,467.35860810380353
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-175.0,1213.6766250055093
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-170.0,3395.376487537191
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-165.0,8125.881350710411
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-160.0,11957.386054341763
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-155.0,10119.164823491861
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-150.0,7297.303393388432
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-145.0,8359.200628299443
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-140.0,39371.96709692002
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-135.0,1386436.4017991894
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-130.0,453891720.5789616
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-125.0,19094677496682.645
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-120.0,33007399604624.402
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-115.0,600073577.9466788
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-110.0,20784992.527668796
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-105.0,20695784.13508577
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-100.0,694758961.3837756
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-95.0,44888908585145.82
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-90.0,14550038990431.252
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-85.0,394906773.4220594
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-80.0,1371301.476733991
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-75.0,1424013.091469854
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-70.0,1068250.0585984255
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-65.0,59692.77735474866
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-60.0,2281.744713415741
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-55.0,69.14326323162919
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-50.0,-87.92294090297369
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-45.0,-103.98328069113688
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-40.0,-58.12563701178493
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-35.0,569.1109384953602
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-30.0,10668.858481788055
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-25.0,119009.49751799507
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-20.0,567564.4621768489
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-15.0,7731455.460316739
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-10.0,286027520.9284983
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,-5.0,370069777929.0263
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,0.0,2813591653452.5044
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,5.0,1879965795.4374413
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,10.0,1096712593.5569358
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,15.0,2844050330.820128
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,20.0,505652091.9625095
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,25.0,588686274558.6696
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,30.0,1826798265933.4077
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,35.0,4170547316.7731605
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,40.0,125011368.01557857
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,45.0,29884012.88621657
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,50.0,31484389.555569295
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,55.0,84101795.49168196
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,60.0,439236566.0392283
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,65.0,161571667.8818358
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,70.0,240797576.916928
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,75.0,90559060.97293846
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,80.0,2739227.394483403
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,85.0,271245.71764936176
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,90.0,480630.20724670606
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,95.0,14667748.356425777
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,100.0,250116826.5280624
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,105.0,75401949.83613262
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,110.0,1838387.5462449798
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,115.0,50307.543382983604
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,120.0,2505.4927322691224
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,125.0,161.97181514632348
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,130.0,-33.720788443806754
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,135.0,-56.67571506949199
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,140.0,-57.7188709996968
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,145.0,-54.0502453130477
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,150.0,-48.00606144234403
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,155.0,-39.10391588421923
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,160.0,-24.752078618510858
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,165.0,2.133192000222086
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,170.0,58.740179467823644
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,175.0,183.2223409306926
5.0,0.7,58.0,0.10000000000000009,-1.7,-170.0,180.0,467.3586081038022
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-180.0,460.9578984207826
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-175.0,1585.9588395011192
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-170.0,5484.248480424448
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-165.0,13696.553132543479
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-160.0,17999.516901377967
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-155.0,12743.914613729266
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-150.0,8473.693201608923
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-145.0,10548.306235170612
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-140.0,58952.12472873103
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-135.0,2293258.04211782
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-130.0,876156115.0959347
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-125.0,40702554561305.12
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-120.0,8498408114330.225
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-115.0,404807981.819228
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-110.0,126880348.39609893
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-105.0,108655864.77939868
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-100.0,1362601943.607088
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-95.0,89304428824246.95
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-90.0,4056697307997.7183
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-85.0,258131111.29136553
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-80.0,1180289.1278810871
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-75.0,813735.3405184515
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-70.0,1546278.485820388
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-65.0,158887.75025030714
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-60.0,6582.637098519868
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-55.0,393.008238103721
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-50.0,-52.90423800007825
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-45.0,-117.96563219959016
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-40.0,-125.56460218870292
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-35.0,-71.29365977300561
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-30.0,625.0818966797972
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-25.0,8002.213038026452
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-20.0,56040.585206370655
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-15.0,444402.57715175016
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-10.0,33358590.632406518
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,-5.0,107513015103.56049
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,0.0,7378096695839972.0
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,5.0,20995442920.82181
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,10.0,2790982492.1554008
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,15.0,21979619234.85877
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,20.0,2148801089.4662514
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,25.0,203390097897.58603
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,30.0,4609097027450806.0
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,35.0,10498951882.50099
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,40.0,28058121.083918888
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,45.0,11538059.985841747
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,50.0,17746370.94075704
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,55.0,31946196.268334825
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,60.0,112047008.00012179
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,65.0,89535556.7699833
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,70.0,1555931211.9770973
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,75.0,330455471.8732317
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,80.0,4446150.713665179
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,85.0,321938.3625743335
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,90.0,952231.6062662686
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,95.0,58154051.92955253
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,100.0,1682810220.8592
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,105.0,265711109.93839777
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,110.0,3271811.37409444
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,115.0,67875.97493979055
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,120.0,3017.8627075021673
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,125.0,184.34376565438555
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,130.0,-36.506581881801246
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,135.0,-60.640272927617985
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,140.0,-61.99947538263178
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,145.0,-59.53483292865707
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,150.0,-55.719661558057865
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,155.0,-50.100638614194224
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,160.0,-40.240557972006904
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,165.0,-19.740408291369043
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,170.0,26.992536139211776
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,175.0,140.5340382398851
5.0,0.7,58.0,0.10000000000000009,-1.7,-165.0,180.0,460.9578984207813
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-180.0,548.2496542957889
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-175.0,2415.1139055861468
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-170.0,9514.315576435092
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-165.0,23476.28917309648
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-160.0,26722.41388240607
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-155.0,15680.720531336674
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-150.0,9894.026017933524
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-145.0,14033.358488364393
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-140.0,88827.01034096081
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-135.0,3407202.762370578
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-130.0,1029468853.6779335
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-125.0,3001373808524.4194
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-120.0,219655809208.0778
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-115.0,275693542.83125466
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-110.0,1150707686.2215502
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-105.0,677134076.0334388
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-100.0,1576788192.1976163
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-95.0,4249025703495.359
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-90.0,136402705786.19
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-85.0,85706514.40179878
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-80.0,897325.9875172939
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-75.0,381754.5506863809
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-70.0,969699.9166919411
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-65.0,236066.39974132384
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-60.0,14233.08007391492
5.0,0.7,58.0,0.10000000000000009,-1.7,-160.0,-55.0,1339.5079004017946
