,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-180.0,2284.181690856133
1,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-175.0,2879.7746167799482
2,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-170.0,3701.736748886623
3,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-165.0,4497.724985689374
4,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-160.0,5023.1620004829465
5,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-155.0,4901.483795387017
6,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-150.0,4507.791957458376
7,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-145.0,5469.08269089741
8,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-140.0,20963.244595714776
9,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-135.0,550057.5268959557
10,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-130.0,75219732.69827953
11,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-125.0,35570665606.255585
12,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-120.0,34620021777.204445
13,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-115.0,73313572.36820334
14,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-110.0,1164399.0981310871
15,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-105.0,1318451.545043073
16,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-100.0,104457899.97554617
17,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-95.0,47850838330.44975
18,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-90.0,25692875122.38444
19,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-85.0,53414206.84285508
20,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-80.0,513213.8928400258
21,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-75.0,186228.98785362332
22,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-70.0,32719.39553311844
23,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-65.0,3779.3834722046704
24,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-60.0,1900.0014304078202
25,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-55.0,2078.751970175782
26,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-50.0,3230.983500554519
27,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-45.0,10679.37789706778
28,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-40.0,93426.66883505628
29,5.0,0.7,58.0,0.20000000000000015,1.4000000000000004,-180.0,-35.0,262920.6334179951
