R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,90.0,80974.26257026405
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,95.0,71633.76058266032
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,100.0,57449.723937208364
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,105.0,36821.18044585241
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,110.0,20059.779888654994
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,115.0,12072.059338936127
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,120.0,10556.803309599743
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,125.0,11941.847697679194
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,130.0,13567.560208458579
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,135.0,13791.744381360873
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,140.0,12166.178896559415
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,145.0,9343.379464684716
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,150.0,6370.947484126953
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,155.0,3971.01304134114
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,160.0,2345.2146236012745
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,165.0,1373.4312739162092
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,170.0,856.2345614891702
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,175.0,669.7560519291935
5.0,0.7,58.0,-0.7,-0.3999999999999999,-180.0,180.0,1023.2414558554616
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-180.0,1135.1391459592762
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-175.0,8395.944072351325
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-170.0,104027.78998392634
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-165.0,1735618.7107557573
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-160.0,19573099.187000636
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-155.0,33386536.307029337
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-150.0,7877689.4834485855
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-145.0,8095002.1234154925
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-140.0,9437481.974685205
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-135.0,5721739.483334522
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-130.0,22165957.177199
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-125.0,31708708.979162924
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-120.0,5549844.312894876
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-115.0,1051469.1846357412
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-110.0,1251259.5731731323
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-105.0,2417288.8652347345
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-100.0,14584838.514644679
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-95.0,182477791009.25458
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-90.0,13789531813.070988
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-85.0,4421632.99341276
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-80.0,4576390.586885422
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-75.0,16287188360.610832
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-70.0,157137438680.5397
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-65.0,11369394.61170379
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-60.0,41603.866857771856
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-55.0,1352.6349742757511
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-50.0,581.6135686440412
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-45.0,3071.0938800737977
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-40.0,24029.274060233256
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-35.0,188174.816151628
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-30.0,939755.9722799401
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-25.0,8437467.165448053
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-20.0,168809158.61303297
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-15.0,3837786747.607171
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-10.0,16783669766.5356
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-5.0,3242737469.991567
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,0.0,86571676574.67606
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,5.0,89766839954.4115
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,10.0,29228944329.366528
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,15.0,189272982835120.06
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,20.0,723344441194891.2
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,25.0,70862012704.5043
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,30.0,108479581936.62314
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,35.0,75921763249.06483
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,40.0,15742563221.828304
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,45.0,1922808949.4314451
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,50.0,71898929.70268962
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,55.0,3444980.6175897373
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,60.0,411805.30099353904
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,65.0,198934.49276261334
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,70.0,136645.69147888356
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,75.0,95045.44749245784
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,80.0,71703.32251284421
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,85.0,52704.68020238565
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,90.0,40226.22422274093
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,95.0,31168.372204126932
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,100.0,20837.957296122222
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,105.0,11340.240037427679
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,110.0,5336.408119292895
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,115.0,2509.8638417524376
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,120.0,1451.1288230831497
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,125.0,1146.6375004055571
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,130.0,1089.607510012471
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,135.0,1054.6942582064396
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,140.0,958.7377729196236
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,145.0,799.9813288473201
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,150.0,616.3425138870047
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,155.0,449.0773852145492
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,160.0,322.71677679194306
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,165.0,245.06512680660703
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,170.0,224.09126256788036
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,175.0,330.7130308366131
5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,180.0,1135.1391459592744
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-180.0,1763.8415826279702
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-175.0,18313.775159037436
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-170.0,314220.40806754323
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-165.0,7454101.38739561
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-160.0,90715602.95994261
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-155.0,76640192.50537096
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-150.0,10235022.562095303
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-145.0,13297677.20446688
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-140.0,11963143.910678253
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-135.0,12199812.860249443
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-130.0,97717487.00006212
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-125.0,68656535.81619821
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-120.0,5743212.9123645555
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-115.0,1307096.7745847292
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-110.0,2941161.4433136345
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-105.0,6337430.699988256
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-100.0,8056075.554393711
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-95.0,96996798746.6582
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-90.0,599024281401581.0
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-85.0,75743233.57533517
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-80.0,21176867.66379327
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-75.0,3880829378.027901
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-70.0,1.167160870998273e+18
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-65.0,631689401.0808991
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-60.0,328685.07717773534
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-55.0,8528.29944906246
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-50.0,288.3014217771523
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-45.0,243.72542854988572
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-40.0,1426.8142906156484
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-35.0,8147.936828275075
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-30.0,53387.06876236377
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-25.0,953926.2120582056
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-20.0,59460802.48277834
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-15.0,84761499.61688547
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-10.0,33942226.60303048
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-5.0,38387376.879008286
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,0.0,395382292.0884753
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,5.0,1125393146.3539703
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,10.0,3653764288.2324343
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,15.0,853183088416.9304
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,20.0,1955936233162.8833
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,25.0,9810154843.73023
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,30.0,502371312.0140458
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,35.0,927473621.5570064
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,40.0,103474945.75712313
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,45.0,18958590.819965687
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,50.0,3372221.0155530036
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,55.0,507268.7574566137
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,60.0,159733.9786684262
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,65.0,107720.60067138395
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,70.0,76357.2306964151
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,75.0,56875.55553305693
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,80.0,41897.31141037732
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,85.0,27988.369762847004
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,90.0,19216.84192278725
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,95.0,13055.020067948371
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,100.0,7752.052275094674
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,105.0,3928.477489105503
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,110.0,1791.5498954828415
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,115.0,801.1927913162244
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,120.0,386.4362748088757
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,125.0,215.9561165474456
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,130.0,142.2182736268115
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,135.0,106.64693291166907
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,140.0,85.55954049247441
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,145.0,69.42446667084712
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,150.0,55.879167113504344
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,155.0,46.04929522972111
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,160.0,42.34082631472371
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,165.0,49.6282606380068
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,170.0,88.8971618597617
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,175.0,290.95710451980904
5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,180.0,1763.8415826279663
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-180.0,3113.6165822753383
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-175.0,43148.844962921445
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-170.0,1068549.2938724973
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-165.0,39870422.78193069
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-160.0,510479198.7629122
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-155.0,161275829.734285
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-150.0,13127618.411701452
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-145.0,18742007.489290446
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-140.0,13348391.108857334
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-135.0,50840784.28874265
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-130.0,529737951.67386425
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-125.0,135910479.7790787
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-120.0,5958276.167976408
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-115.0,2058764.7823046027
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-110.0,7191920.017369267
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-105.0,16172363.24082493
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-100.0,12321306.46847475
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-95.0,1459848768.2905562
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-90.0,3.365983425639992e+16
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-85.0,1644494296.1735456
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-80.0,328496582.80306304
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-75.0,210607895.7088501
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-70.0,875787198839481.8
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-65.0,27746455199.106464
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-60.0,2258191.349093791
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-55.0,66750.25852387413
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-50.0,2029.0606875723793
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-45.0,-16.19930050175848
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-40.0,41.47043835778271
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-35.0,626.8135035609813
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-30.0,4171.401934107767
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-25.0,71240.49649771192
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-20.0,5910653.675668288
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-15.0,121047180.38354445
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-10.0,7912504.936801685
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-5.0,18438529.65481648
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,0.0,1662949590.9298348
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,5.0,6384602197.000323
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,10.0,273455387.58693635
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,15.0,2562306763.6829047
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,20.0,4862826068.010776
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,25.0,445563923.4982951
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,30.0,2081938244.12678
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,35.0,5570038009.619388
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,40.0,100739146.97598061
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,45.0,2172917.7881030496
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,50.0,259704.07181036627
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,55.0,102342.90600700009
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,60.0,77013.07694826514
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,65.0,61895.459820894044
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,70.0,47804.96962213332
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,75.0,38185.48052953763
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,80.0,25834.99366708818
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,85.0,15131.764769466741
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,90.0,9245.23441523093
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,95.0,5665.301347301531
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,100.0,3140.9604239693413
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,105.0,1555.4873999807346
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,110.0,723.0479132019651
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,115.0,338.4123627690001
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,120.0,163.2747420543236
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,125.0,71.54762960551179
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,130.0,15.817970951221122
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,135.0,-17.32563727348535
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,140.0,-34.248514898579366
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,145.0,-40.83859328154771
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,150.0,-41.43904011313142
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,155.0,-38.19538123712737
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,160.0,-31.00517394146489
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,165.0,-14.683119954347196
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,170.0,41.53129365794659
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,175.0,355.0294819789118
5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,180.0,3113.6165822753296
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-180.0,5693.760192702207
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-175.0,104571.63104981265
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-170.0,3991000.181012058
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-165.0,275383935.96225816
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-160.0,3498716367.9632487
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-155.0,290947543.8893113
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-150.0,15821341.536957856
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-145.0,21615991.78198647
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-140.0,15416216.424160602
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-135.0,344436114.3532568
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-130.0,3433676277.687467
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-125.0,230820130.2257933
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-120.0,7949187.548246766
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-115.0,4147826.268050733
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-110.0,16309072.412683917
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-105.0,35208544.02262822
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-100.0,21216249.74989683
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-95.0,70072396.31085952
5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-90.0,75543662100.12944
