,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-180.0,1063.0053376856797
1,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-175.0,5139.605253273076
2,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-170.0,50196.47617422293
3,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-165.0,735904.1997383634
4,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-160.0,10208426.886187727
5,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-155.0,38194090.28836969
6,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-150.0,16130526.971035225
7,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-145.0,15609360.954298373
8,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-140.0,28310074.92410111
9,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-135.0,15371540.167963458
10,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-130.0,14803852.881695118
11,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-125.0,38631747.30075857
12,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-120.0,12261888.214261035
13,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-115.0,1483016.2623238962
14,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-110.0,822629.9989727498
15,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-105.0,1299236.3699893216
16,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-100.0,12969565.912837472
17,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-95.0,1999527576.454804
18,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-90.0,51615878.36532115
19,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-85.0,774398.0937881743
20,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-80.0,3536283.7730555274
21,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-75.0,1068405628.8633982
22,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-70.0,205566902.45294368
23,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-65.0,515824.45380273287
24,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-60.0,7826.55637847981
25,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-55.0,1367.1779508790135
26,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-50.0,8654.985997548583
27,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-45.0,167615.6542792657
28,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-40.0,5949070.553799602
29,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-35.0,134101276.95338318
30,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-30.0,120166885.72662342
31,5.0,0.7,58.0,-0.7999999999999998,-0.5999999999999999,-180.0,-25.0,28287537.91725549
