R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-180.0,2625.280303561848
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-175.0,7328.9809539834905
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-170.0,59060.39891950531
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-165.0,943390.3583094816
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-160.0,16719378.601431504
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-155.0,85611788.04720941
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-150.0,39798588.904126205
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-145.0,60083410.831875876
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-140.0,153724571.3024086
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-135.0,73288076.99309634
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-130.0,30993150.093293756
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-125.0,88743301.38088375
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-120.0,29532225.897266913
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-115.0,3028328.5635316344
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-110.0,1691353.04176511
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-105.0,3528114.506795686
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-100.0,6156466.695472767
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-95.0,630880550.0208349
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-90.0,39250300.49843278
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-85.0,780850.8285493061
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-80.0,2015662.113425107
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-75.0,329444371.3319829
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-70.0,130917682.6442533
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-65.0,535661.3653415277
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-60.0,11508.51384129222
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-55.0,2698.8636542751137
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-50.0,4378.405596775047
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-45.0,32060.534302290114
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-40.0,625041.4152774499
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-35.0,2138524876.400239
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-30.0,126915681421235.16
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-25.0,212939865.1167757
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-20.0,2565050916753.548
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-15.0,6.347441323419202e+16
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-10.0,102363331393.55026
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,-5.0,677882824.4636421
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,0.0,225150516251.002
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,5.0,1642414594953.5032
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,10.0,3879762848.8260465
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,15.0,80808499819.23112
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,20.0,27975075657.714657
5.0,0.7,58.0,-0.8999999999999999,-1.6,-180.0,25.0,622052987.8645915
