R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,-50.0,6335.644193421282
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,-45.0,69314.4615631179
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,-40.0,1033747.9716226158
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,-35.0,7546307.889238918
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,-30.0,9635961.74755208
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,-25.0,97065315.73873761
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,-20.0,7931635579.406768
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,-15.0,2969045708933.32
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,-10.0,55806272038359.81
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,-5.0,237038695622.3462
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,0.0,1245088430712.9229
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,5.0,144170428828.89932
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,10.0,13981562648.76764
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,15.0,10351379084609.541
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,20.0,58216308648404.94
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,25.0,80817883540.54259
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,30.0,1477160123964.7146
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,35.0,5752583590897.591
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,40.0,37588111140923.266
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,45.0,117480306987.88187
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,50.0,659500561.4071707
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,55.0,15005766.84006879
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,60.0,1141821.566974398
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,65.0,298177.7284847795
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,70.0,177384.49807458854
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,75.0,147076.36829461073
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,80.0,128809.68572449216
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,85.0,97931.50590519895
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,90.0,66168.31270199717
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,95.0,45655.3966946193
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,100.0,31929.966783717824
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,105.0,21010.309152727827
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,110.0,13918.30602951901
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,115.0,11644.900466864465
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,120.0,13232.162908109329
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,125.0,16686.762154472137
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,130.0,19686.744456451703
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,135.0,20294.19563171667
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,140.0,17965.427743401688
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,145.0,13767.775778503454
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,150.0,9355.998984638974
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,155.0,5838.28018489875
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,160.0,3493.643235905333
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,165.0,2113.5618413393336
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,170.0,1382.0844504550491
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,175.0,1067.6714309011998
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-180.0,180.0,1110.2607279198887
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-180.0,1150.0049312019892
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-175.0,2643.8161085714896
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-170.0,10734.507164417502
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-165.0,45684.43101000991
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-160.0,112085.12166904559
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-155.0,110869.10471953748
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-150.0,62111.59959570181
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-145.0,47209.982485580345
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-140.0,55260.42174266378
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-135.0,211908.5256691651
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-130.0,6490833.8270716155
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-125.0,608853353.9979151
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-120.0,3943351279.6976857
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-115.0,105371479.3037498
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-110.0,8437874.686594905
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-105.0,10953332.146419758
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-100.0,17350637.31252376
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-95.0,959624726.44077
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-90.0,3657633964.7630105
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-85.0,80741812.9690497
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-80.0,2715283.5883323476
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-75.0,130540534.04610996
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-70.0,32566025.67274921
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-65.0,244402.20171682362
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-60.0,4571.770709245345
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-55.0,894.5684259413907
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-50.0,1124.8792279569075
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-45.0,3396.2604967756074
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-40.0,19568.881110496488
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-35.0,130808.94067164432
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-30.0,815131.0148653554
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-25.0,11272372.036031531
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-20.0,369212544.5398392
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-15.0,19468435061.993458
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-10.0,169906615520.1377
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,-5.0,16227912913.678225
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,0.0,15959125539.905315
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,5.0,18959637124.289555
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,10.0,45787448626.51417
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,15.0,3748739244385087.0
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,20.0,2.255173233163838e+17
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,25.0,209482314615.25635
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,30.0,19511344895.15084
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,35.0,43968112595.75937
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,40.0,155144259245.32776
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,45.0,10190459964.644999
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,50.0,194036291.37407556
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,55.0,6344038.420087082
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,60.0,490510.5459980073
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,65.0,137478.07748260404
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,70.0,89952.13052801734
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,75.0,74106.21896019306
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,80.0,62708.39278843684
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,85.0,47028.09666636867
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,90.0,32293.6205454297
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,95.0,21755.55305498386
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,100.0,13809.544259876653
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,105.0,7934.508356667969
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,110.0,4350.56592151663
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,115.0,2624.462745165037
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,120.0,1992.344549293051
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,125.0,1862.244886331687
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,130.0,1886.6423213803891
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,135.0,1881.8590973761766
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,140.0,1775.0562109040068
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,145.0,1575.8696907733868
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,150.0,1338.5508735554638
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,155.0,1119.1025250460268
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,160.0,950.6114921125028
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,165.0,843.5498206182651
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,170.0,801.4653634971712
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,175.0,850.7094835426443
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-175.0,180.0,1150.004931201988
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-180.0,1104.7572146002506
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-175.0,3990.289426205474
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-170.0,22136.17074548285
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-165.0,103556.47778257968
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-160.0,224336.72342201174
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-155.0,164911.91331912033
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-150.0,75666.17307086497
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-145.0,58884.81787249735
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-140.0,76420.62379021672
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-135.0,338722.9793933562
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-130.0,9533279.26240161
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-125.0,899040866.6029507
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-120.0,4824188284.038409
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-115.0,115613097.55583878
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-110.0,39657291.9976214
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-105.0,59855612.381113276
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-100.0,30373665.867248382
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-95.0,1424912244.7439742
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-90.0,4502772640.963678
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-85.0,85750651.36455126
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-80.0,2046851.8452740745
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-75.0,114579930.34301434
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-70.0,287010127.8944367
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-65.0,1928182.6303435909
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-60.0,18479.61278757195
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-55.0,1044.230447591621
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-50.0,482.08922394784673
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-45.0,690.1650414531592
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-40.0,1899.9295901708933
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-35.0,8601.633349749905
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-30.0,53353.232072456434
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-25.0,619863.6009823915
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-20.0,12886446.196739445
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-15.0,31740815.71891624
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-10.0,60133620.33323883
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,-5.0,52143357.93873071
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,0.0,282169593.4023626
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,5.0,673897895.5012088
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,10.0,4647871334.626896
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,15.0,1988159425679.018
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,20.0,7347698134610.245
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,25.0,19269374608.607513
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,30.0,424152050.46168876
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,35.0,609128981.0681146
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,40.0,116315838.25573894
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,45.0,34329922.42066658
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,50.0,5671546.819271504
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,55.0,692017.2790834594
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,60.0,132667.09135744872
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,65.0,65361.91247788156
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,70.0,48535.73500908045
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,75.0,40419.07178308668
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,80.0,33143.91192670056
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,85.0,24240.91659995079
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,90.0,16509.933859618355
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,95.0,10679.459114817711
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,100.0,6343.599465340606
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,105.0,3472.6969206383083
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,110.0,1877.1355158482713
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,115.0,1115.5790140415588
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,120.0,786.0238777599067
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,125.0,647.8436776964718
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,130.0,587.4265406021682
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,135.0,557.0217381009243
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,140.0,536.4052314658398
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,145.0,517.4744960531897
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,150.0,498.90769106425313
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,155.0,482.9601187417712
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,160.0,473.35642600705825
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,165.0,475.72239517140395
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,170.0,503.99293485397726
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,175.0,613.0204179030243
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-170.0,180.0,1104.7572146002492
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-180.0,1179.129533060935
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-175.0,7050.557098892258
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-170.0,49786.21069896726
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-165.0,246846.68685421124
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-160.0,450713.0673440004
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-155.0,235941.68946339516
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-150.0,89316.08908899265
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-145.0,71964.44897175721
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-140.0,115453.98226746931
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-135.0,571995.8226912443
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-130.0,11292621.111291021
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-125.0,669077775.0510463
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-120.0,2030437400.285843
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-115.0,85944643.77820042
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-110.0,260671368.45562783
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-105.0,396770712.05355626
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-100.0,81059284.00735341
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-95.0,890663183.9497287
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-90.0,2131652060.4878774
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-85.0,50294426.64568789
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-80.0,2680638.668723649
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-75.0,24920945.715225212
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-70.0,450456564.7530463
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-65.0,9592128.60419297
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-60.0,72001.93144457591
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-55.0,2328.7031799153383
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-50.0,249.68770161685694
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-45.0,122.73002386631296
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-40.0,245.88074520185071
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-35.0,852.7110572440265
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-30.0,4212.44536132469
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-25.0,46626.601024835836
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-20.0,1743256.0911631875
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-15.0,16826458.200311217
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-10.0,2804783.2566564963
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,-5.0,32469179.60957576
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,0.0,7616659886.269468
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,5.0,59744440190.258644
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,10.0,560743470.5824324
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,15.0,3341711452.6142783
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,20.0,7298695998.070371
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,25.0,648006717.2184197
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,30.0,10215911367.318966
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,35.0,50830637491.03436
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,40.0,306570799.69506973
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,45.0,3166204.6413345006
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,50.0,297257.8615100169
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,55.0,86489.63434710346
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,60.0,46472.632923096775
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,65.0,35256.63421989365
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,70.0,28889.80490495281
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,75.0,24644.845963541942
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,80.0,19352.272568903372
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,85.0,13568.82082983614
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,90.0,8954.139712050577
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,95.0,5484.413522384385
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,100.0,3054.9220047833624
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,105.0,1594.3062198934645
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,110.0,842.5595553535345
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,115.0,496.2466816831781
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,120.0,338.6909331586357
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,125.0,255.95308964305158
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,130.0,204.72544419267436
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,135.0,173.23381615227743
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,140.0,156.21746694359098
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,145.0,148.42090891110357
5.0,0.7,58.0,-0.19999999999999996,0.20000000000000018,-165.0,150.0,145.8137065250064
