,R1,R2,heri,R3t,R3p,phi1,phi2,FF
45,5.0,0.7,58.0,-1.2,-0.5,-180.0,45.0,706396345059.0372
46,5.0,0.7,58.0,-1.2,-0.5,-180.0,50.0,1918888405.8072298
47,5.0,0.7,58.0,-1.2,-0.5,-180.0,55.0,36350908.9447094
48,5.0,0.7,58.0,-1.2,-0.5,-180.0,60.0,3701342.2396216467
49,5.0,0.7,58.0,-1.2,-0.5,-180.0,65.0,793919.4825443065
50,5.0,0.7,58.0,-1.2,-0.5,-180.0,70.0,299948.4352771096
51,5.0,0.7,58.0,-1.2,-0.5,-180.0,75.0,311628.3195930362
52,5.0,0.7,58.0,-1.2,-0.5,-180.0,80.0,365158.63425946474
53,5.0,0.7,58.0,-1.2,-0.5,-180.0,85.0,286918.2700878939
54,5.0,0.7,58.0,-1.2,-0.5,-180.0,90.0,156125.40074308048
55,5.0,0.7,58.0,-1.2,-0.5,-180.0,95.0,72550.3412327838
56,5.0,0.7,58.0,-1.2,-0.5,-180.0,100.0,33559.753058366616
57,5.0,0.7,58.0,-1.2,-0.5,-180.0,105.0,16975.945312176314
58,5.0,0.7,58.0,-1.2,-0.5,-180.0,110.0,12008.2116080312
59,5.0,0.7,58.0,-1.2,-0.5,-180.0,115.0,13770.012137165471
60,5.0,0.7,58.0,-1.2,-0.5,-180.0,120.0,19761.80051902293
61,5.0,0.7,58.0,-1.2,-0.5,-180.0,125.0,27754.031487545053
62,5.0,0.7,58.0,-1.2,-0.5,-180.0,130.0,34497.649934053574
63,5.0,0.7,58.0,-1.2,-0.5,-180.0,135.0,36553.105096125124
64,5.0,0.7,58.0,-1.2,-0.5,-180.0,140.0,32700.258208966537
65,5.0,0.7,58.0,-1.2,-0.5,-180.0,145.0,24939.87277171581
66,5.0,0.7,58.0,-1.2,-0.5,-180.0,150.0,16616.643522328257
67,5.0,0.7,58.0,-1.2,-0.5,-180.0,155.0,10005.75554775468
68,5.0,0.7,58.0,-1.2,-0.5,-180.0,160.0,5666.376957268332
69,5.0,0.7,58.0,-1.2,-0.5,-180.0,165.0,3159.344349571591
70,5.0,0.7,58.0,-1.2,-0.5,-180.0,170.0,1840.3579050163407
71,5.0,0.7,58.0,-1.2,-0.5,-180.0,175.0,1258.2115307866914
72,5.0,0.7,58.0,-1.2,-0.5,-180.0,180.0,1486.7633679680011
73,5.0,0.7,58.0,-1.2,-0.5,-175.0,-180.0,1269.140324524978
74,5.0,0.7,58.0,-1.2,-0.5,-175.0,-175.0,8347.61997467298
75,5.0,0.7,58.0,-1.2,-0.5,-175.0,-170.0,102597.17284587717
76,5.0,0.7,58.0,-1.2,-0.5,-175.0,-165.0,2106094.3137665046
77,5.0,0.7,58.0,-1.2,-0.5,-175.0,-160.0,50343776.36496922
78,5.0,0.7,58.0,-1.2,-0.5,-175.0,-155.0,381541862.5896438
79,5.0,0.7,58.0,-1.2,-0.5,-175.0,-150.0,817317760.5276313
80,5.0,0.7,58.0,-1.2,-0.5,-175.0,-145.0,34967720894.91673
81,5.0,0.7,58.0,-1.2,-0.5,-175.0,-140.0,600715944896.6173
82,5.0,0.7,58.0,-1.2,-0.5,-175.0,-135.0,32217799567.642693
83,5.0,0.7,58.0,-1.2,-0.5,-175.0,-130.0,419399783.9626049
84,5.0,0.7,58.0,-1.2,-0.5,-175.0,-125.0,915813379.205746
85,5.0,0.7,58.0,-1.2,-0.5,-175.0,-120.0,441305380.5357381
86,5.0,0.7,58.0,-1.2,-0.5,-175.0,-115.0,43978311.18148577
87,5.0,0.7,58.0,-1.2,-0.5,-175.0,-110.0,10507268.990232173
88,5.0,0.7,58.0,-1.2,-0.5,-175.0,-105.0,516722520.62081033
89,5.0,0.7,58.0,-1.2,-0.5,-175.0,-100.0,30342359.98646292
90,5.0,0.7,58.0,-1.2,-0.5,-175.0,-95.0,18872757.80093992
91,5.0,0.7,58.0,-1.2,-0.5,-175.0,-90.0,52809579.0344753
92,5.0,0.7,58.0,-1.2,-0.5,-175.0,-85.0,2623726.6504344586
93,5.0,0.7,58.0,-1.2,-0.5,-175.0,-80.0,3757406.8093294883
94,5.0,0.7,58.0,-1.2,-0.5,-175.0,-75.0,7720663.668068961
95,5.0,0.7,58.0,-1.2,-0.5,-175.0,-70.0,73493410.79185839
96,5.0,0.7,58.0,-1.2,-0.5,-175.0,-65.0,3041307.616719615
97,5.0,0.7,58.0,-1.2,-0.5,-175.0,-60.0,313708.8916013893
98,5.0,0.7,58.0,-1.2,-0.5,-175.0,-55.0,8111.952123529039
99,5.0,0.7,58.0,-1.2,-0.5,-175.0,-50.0,697.317281204367
100,5.0,0.7,58.0,-1.2,-0.5,-175.0,-45.0,2102.578174448764
101,5.0,0.7,58.0,-1.2,-0.5,-175.0,-40.0,10509.434902013869
102,5.0,0.7,58.0,-1.2,-0.5,-175.0,-35.0,63826.71364620254
103,5.0,0.7,58.0,-1.2,-0.5,-175.0,-30.0,567392.3493148012
104,5.0,0.7,58.0,-1.2,-0.5,-175.0,-25.0,9315351.106314853
105,5.0,0.7,58.0,-1.2,-0.5,-175.0,-20.0,301941108.3226376
106,5.0,0.7,58.0,-1.2,-0.5,-175.0,-15.0,16117287383.521822
107,5.0,0.7,58.0,-1.2,-0.5,-175.0,-10.0,202058848916.4848
108,5.0,0.7,58.0,-1.2,-0.5,-175.0,-5.0,28093883154.40476
109,5.0,0.7,58.0,-1.2,-0.5,-175.0,0.0,628424194.8467834
110,5.0,0.7,58.0,-1.2,-0.5,-175.0,5.0,184245992.24888968
111,5.0,0.7,58.0,-1.2,-0.5,-175.0,10.0,3931716427.859628
112,5.0,0.7,58.0,-1.2,-0.5,-175.0,15.0,949649273309.5398
113,5.0,0.7,58.0,-1.2,-0.5,-175.0,20.0,5306445876353.041
114,5.0,0.7,58.0,-1.2,-0.5,-175.0,25.0,32917031266.952175
115,5.0,0.7,58.0,-1.2,-0.5,-175.0,30.0,795126073.0610447
116,5.0,0.7,58.0,-1.2,-0.5,-175.0,35.0,24523784379.833862
117,5.0,0.7,58.0,-1.2,-0.5,-175.0,40.0,203494589319.37225
118,5.0,0.7,58.0,-1.2,-0.5,-175.0,45.0,18574985999.822712
119,5.0,0.7,58.0,-1.2,-0.5,-175.0,50.0,348872700.7536252
120,5.0,0.7,58.0,-1.2,-0.5,-175.0,55.0,10763146.11042904
121,5.0,0.7,58.0,-1.2,-0.5,-175.0,60.0,819937.1634104031
122,5.0,0.7,58.0,-1.2,-0.5,-175.0,65.0,178762.7632866689
123,5.0,0.7,58.0,-1.2,-0.5,-175.0,70.0,104978.0258248685
124,5.0,0.7,58.0,-1.2,-0.5,-175.0,75.0,118973.12221225578
125,5.0,0.7,58.0,-1.2,-0.5,-175.0,80.0,131362.86760789668
126,5.0,0.7,58.0,-1.2,-0.5,-175.0,85.0,110289.46938897953
127,5.0,0.7,58.0,-1.2,-0.5,-175.0,90.0,74654.58846482198
128,5.0,0.7,58.0,-1.2,-0.5,-175.0,95.0,43322.8709946642
129,5.0,0.7,58.0,-1.2,-0.5,-175.0,100.0,21139.840927256966
130,5.0,0.7,58.0,-1.2,-0.5,-175.0,105.0,8965.915264672016
131,5.0,0.7,58.0,-1.2,-0.5,-175.0,110.0,3775.0714818031292
132,5.0,0.7,58.0,-1.2,-0.5,-175.0,115.0,1974.2689648020407
133,5.0,0.7,58.0,-1.2,-0.5,-175.0,120.0,1537.4328524420614
134,5.0,0.7,58.0,-1.2,-0.5,-175.0,125.0,1591.8833605462617
135,5.0,0.7,58.0,-1.2,-0.5,-175.0,130.0,1750.8045006027614
136,5.0,0.7,58.0,-1.2,-0.5,-175.0,135.0,1816.2999819492286
137,5.0,0.7,58.0,-1.2,-0.5,-175.0,140.0,1708.391826332761
138,5.0,0.7,58.0,-1.2,-0.5,-175.0,145.0,1449.765909545246
139,5.0,0.7,58.0,-1.2,-0.5,-175.0,150.0,1125.0833035861892
140,5.0,0.7,58.0,-1.2,-0.5,-175.0,155.0,821.4230584837411
141,5.0,0.7,58.0,-1.2,-0.5,-175.0,160.0,589.7725984220393
142,5.0,0.7,58.0,-1.2,-0.5,-175.0,165.0,442.99137836903975
143,5.0,0.7,58.0,-1.2,-0.5,-175.0,170.0,381.48072966409285
144,5.0,0.7,58.0,-1.2,-0.5,-175.0,175.0,468.197157221308
145,5.0,0.7,58.0,-1.2,-0.5,-175.0,180.0,1269.1403245249755
146,5.0,0.7,58.0,-1.2,-0.5,-170.0,-180.0,1641.900510003204
147,5.0,0.7,58.0,-1.2,-0.5,-170.0,-175.0,14621.270190013965
148,5.0,0.7,58.0,-1.2,-0.5,-170.0,-170.0,233314.32666508388
149,5.0,0.7,58.0,-1.2,-0.5,-170.0,-165.0,6480288.04629548
150,5.0,0.7,58.0,-1.2,-0.5,-170.0,-160.0,174217159.16899353
151,5.0,0.7,58.0,-1.2,-0.5,-170.0,-155.0,608467998.2969803
152,5.0,0.7,58.0,-1.2,-0.5,-170.0,-150.0,1782877422.8554144
153,5.0,0.7,58.0,-1.2,-0.5,-170.0,-145.0,167577335284.58725
154,5.0,0.7,58.0,-1.2,-0.5,-170.0,-140.0,788573594512.6012
155,5.0,0.7,58.0,-1.2,-0.5,-170.0,-135.0,11809260571.434937
156,5.0,0.7,58.0,-1.2,-0.5,-170.0,-130.0,326276731.0691634
157,5.0,0.7,58.0,-1.2,-0.5,-170.0,-125.0,807284273.5926143
158,5.0,0.7,58.0,-1.2,-0.5,-170.0,-120.0,437907889.95950645
159,5.0,0.7,58.0,-1.2,-0.5,-170.0,-115.0,43418593.46549879
160,5.0,0.7,58.0,-1.2,-0.5,-170.0,-110.0,6210009.185482185
161,5.0,0.7,58.0,-1.2,-0.5,-170.0,-105.0,158738979.590912
162,5.0,0.7,58.0,-1.2,-0.5,-170.0,-100.0,57195990.90231216
163,5.0,0.7,58.0,-1.2,-0.5,-170.0,-95.0,16814008.665034868
164,5.0,0.7,58.0,-1.2,-0.5,-170.0,-90.0,280218242.2433316
165,5.0,0.7,58.0,-1.2,-0.5,-170.0,-85.0,15733085.15372607
166,5.0,0.7,58.0,-1.2,-0.5,-170.0,-80.0,36320683.34736485
167,5.0,0.7,58.0,-1.2,-0.5,-170.0,-75.0,18670090.80551781
168,5.0,0.7,58.0,-1.2,-0.5,-170.0,-70.0,223671319.98899716
169,5.0,0.7,58.0,-1.2,-0.5,-170.0,-65.0,31939701.77472109
170,5.0,0.7,58.0,-1.2,-0.5,-170.0,-60.0,5428820.633093342
171,5.0,0.7,58.0,-1.2,-0.5,-170.0,-55.0,219559.4801265224
172,5.0,0.7,58.0,-1.2,-0.5,-170.0,-50.0,2020.8371959943122
173,5.0,0.7,58.0,-1.2,-0.5,-170.0,-45.0,283.19949990568387
174,5.0,0.7,58.0,-1.2,-0.5,-170.0,-40.0,1279.9842409362868
175,5.0,0.7,58.0,-1.2,-0.5,-170.0,-35.0,6640.020457665483
176,5.0,0.7,58.0,-1.2,-0.5,-170.0,-30.0,40102.72581648322
177,5.0,0.7,58.0,-1.2,-0.5,-170.0,-25.0,304287.57270744594
178,5.0,0.7,58.0,-1.2,-0.5,-170.0,-20.0,2546307.606857549
179,5.0,0.7,58.0,-1.2,-0.5,-170.0,-15.0,17301333.031738825
180,5.0,0.7,58.0,-1.2,-0.5,-170.0,-10.0,54633433.02857526
181,5.0,0.7,58.0,-1.2,-0.5,-170.0,-5.0,47780890.38468853
182,5.0,0.7,58.0,-1.2,-0.5,-170.0,0.0,160028472.54722193
183,5.0,0.7,58.0,-1.2,-0.5,-170.0,5.0,388837835.8942517
184,5.0,0.7,58.0,-1.2,-0.5,-170.0,10.0,701725474.5274267
185,5.0,0.7,58.0,-1.2,-0.5,-170.0,15.0,36987253369.80896
186,5.0,0.7,58.0,-1.2,-0.5,-170.0,20.0,115994219096.6249
187,5.0,0.7,58.0,-1.2,-0.5,-170.0,25.0,4243910749.852112
188,5.0,0.7,58.0,-1.2,-0.5,-170.0,30.0,247607508.5163858
189,5.0,0.7,58.0,-1.2,-0.5,-170.0,35.0,371766364.03556436
190,5.0,0.7,58.0,-1.2,-0.5,-170.0,40.0,87570822.20224623
191,5.0,0.7,58.0,-1.2,-0.5,-170.0,45.0,37397260.0531211
192,5.0,0.7,58.0,-1.2,-0.5,-170.0,50.0,7118993.981800487
193,5.0,0.7,58.0,-1.2,-0.5,-170.0,55.0,907070.9508185348
194,5.0,0.7,58.0,-1.2,-0.5,-170.0,60.0,149630.39515565682
195,5.0,0.7,58.0,-1.2,-0.5,-170.0,65.0,55179.51042861012
196,5.0,0.7,58.0,-1.2,-0.5,-170.0,70.0,45251.72684294632
197,5.0,0.7,58.0,-1.2,-0.5,-170.0,75.0,52927.411470630555
198,5.0,0.7,58.0,-1.2,-0.5,-170.0,80.0,61660.553569283606
199,5.0,0.7,58.0,-1.2,-0.5,-170.0,85.0,62649.05498070553
200,5.0,0.7,58.0,-1.2,-0.5,-170.0,90.0,51596.884735204
201,5.0,0.7,58.0,-1.2,-0.5,-170.0,95.0,31705.444511631988
202,5.0,0.7,58.0,-1.2,-0.5,-170.0,100.0,14644.480318661133
203,5.0,0.7,58.0,-1.2,-0.5,-170.0,105.0,5619.855308357684
204,5.0,0.7,58.0,-1.2,-0.5,-170.0,110.0,2025.4381931704434
205,5.0,0.7,58.0,-1.2,-0.5,-170.0,115.0,768.4498918865663
206,5.0,0.7,58.0,-1.2,-0.5,-170.0,120.0,346.88924542999825
207,5.0,0.7,58.0,-1.2,-0.5,-170.0,125.0,206.8942777001096
208,5.0,0.7,58.0,-1.2,-0.5,-170.0,130.0,159.96362677501438
209,5.0,0.7,58.0,-1.2,-0.5,-170.0,135.0,141.67148376105104
210,5.0,0.7,58.0,-1.2,-0.5,-170.0,140.0,129.2755268900388
211,5.0,0.7,58.0,-1.2,-0.5,-170.0,145.0,116.0819903482628
212,5.0,0.7,58.0,-1.2,-0.5,-170.0,150.0,103.23895211777041
213,5.0,0.7,58.0,-1.2,-0.5,-170.0,155.0,95.12460785175492
214,5.0,0.7,58.0,-1.2,-0.5,-170.0,160.0,95.97292016838092
215,5.0,0.7,58.0,-1.2,-0.5,-170.0,165.0,110.22021323735076
216,5.0,0.7,58.0,-1.2,-0.5,-170.0,170.0,156.21057864542294
217,5.0,0.7,58.0,-1.2,-0.5,-170.0,175.0,353.47909152276964
218,5.0,0.7,58.0,-1.2,-0.5,-170.0,180.0,1641.9005100031998
219,5.0,0.7,58.0,-1.2,-0.5,-165.0,-180.0,2432.693927114917
220,5.0,0.7,58.0,-1.2,-0.5,-165.0,-175.0,27786.732785332733
221,5.0,0.7,58.0,-1.2,-0.5,-165.0,-170.0,592605.5583457171
222,5.0,0.7,58.0,-1.2,-0.5,-165.0,-165.0,23585684.276554383
223,5.0,0.7,58.0,-1.2,-0.5,-165.0,-160.0,701844560.6283313
224,5.0,0.7,58.0,-1.2,-0.5,-165.0,-155.0,920790544.9516248
225,5.0,0.7,58.0,-1.2,-0.5,-165.0,-150.0,4403931218.823578
226,5.0,0.7,58.0,-1.2,-0.5,-165.0,-145.0,416573392910.7172
227,5.0,0.7,58.0,-1.2,-0.5,-165.0,-140.0,363701744194.1626
228,5.0,0.7,58.0,-1.2,-0.5,-165.0,-135.0,3327134712.365154
229,5.0,0.7,58.0,-1.2,-0.5,-165.0,-130.0,836640714.3025445
230,5.0,0.7,58.0,-1.2,-0.5,-165.0,-125.0,879160666.0497935
231,5.0,0.7,58.0,-1.2,-0.5,-165.0,-120.0,435581535.6766231
232,5.0,0.7,58.0,-1.2,-0.5,-165.0,-115.0,43745000.9072224
233,5.0,0.7,58.0,-1.2,-0.5,-165.0,-110.0,11335002.52536286
234,5.0,0.7,58.0,-1.2,-0.5,-165.0,-105.0,81578663.75704905
235,5.0,0.7,58.0,-1.2,-0.5,-165.0,-100.0,105039707.22563662
236,5.0,0.7,58.0,-1.2,-0.5,-165.0,-95.0,44229220.23737552
237,5.0,0.7,58.0,-1.2,-0.5,-165.0,-90.0,176288180.40104568
238,5.0,0.7,58.0,-1.2,-0.5,-165.0,-85.0,60211988.94103668
239,5.0,0.7,58.0,-1.2,-0.5,-165.0,-80.0,460186962.88109535
240,5.0,0.7,58.0,-1.2,-0.5,-165.0,-75.0,390677452.4583975
241,5.0,0.7,58.0,-1.2,-0.5,-165.0,-70.0,102011343.04641604
242,5.0,0.7,58.0,-1.2,-0.5,-165.0,-65.0,115649476.99175708
243,5.0,0.7,58.0,-1.2,-0.5,-165.0,-60.0,26165979.03031097
244,5.0,0.7,58.0,-1.2,-0.5,-165.0,-55.0,16594047.4324451
245,5.0,0.7,58.0,-1.2,-0.5,-165.0,-50.0,47063.52410363954
246,5.0,0.7,58.0,-1.2,-0.5,-165.0,-45.0,337.6831724152848
247,5.0,0.7,58.0,-1.2,-0.5,-165.0,-40.0,56.741038938959036
248,5.0,0.7,58.0,-1.2,-0.5,-165.0,-35.0,584.0181368542463
249,5.0,0.7,58.0,-1.2,-0.5,-165.0,-30.0,3041.292019218813
250,5.0,0.7,58.0,-1.2,-0.5,-165.0,-25.0,16811.746721277075
251,5.0,0.7,58.0,-1.2,-0.5,-165.0,-20.0,107631.73298233561
252,5.0,0.7,58.0,-1.2,-0.5,-165.0,-15.0,363636.46598816576
253,5.0,0.7,58.0,-1.2,-0.5,-165.0,-10.0,819854.9568180444
254,5.0,0.7,58.0,-1.2,-0.5,-165.0,-5.0,29788100.701296464
255,5.0,0.7,58.0,-1.2,-0.5,-165.0,0.0,9900939420.3553
256,5.0,0.7,58.0,-1.2,-0.5,-165.0,5.0,234675865748.5449
257,5.0,0.7,58.0,-1.2,-0.5,-165.0,10.0,1284231071.3050926
258,5.0,0.7,58.0,-1.2,-0.5,-165.0,15.0,567642420.0381818
259,5.0,0.7,58.0,-1.2,-0.5,-165.0,20.0,1269194175.6781967
260,5.0,0.7,58.0,-1.2,-0.5,-165.0,25.0,266783383.26194537
261,5.0,0.7,58.0,-1.2,-0.5,-165.0,30.0,13773135795.017872
262,5.0,0.7,58.0,-1.2,-0.5,-165.0,35.0,202301826272.24225
263,5.0,0.7,58.0,-1.2,-0.5,-165.0,40.0,883143345.8022736
264,5.0,0.7,58.0,-1.2,-0.5,-165.0,45.0,5083893.928390863
265,5.0,0.7,58.0,-1.2,-0.5,-165.0,50.0,329764.5034786924
266,5.0,0.7,58.0,-1.2,-0.5,-165.0,55.0,84753.16857986536
267,5.0,0.7,58.0,-1.2,-0.5,-165.0,60.0,34153.274218507235
268,5.0,0.7,58.0,-1.2,-0.5,-165.0,65.0,23598.70008462144
269,5.0,0.7,58.0,-1.2,-0.5,-165.0,70.0,24133.771095890308
270,5.0,0.7,58.0,-1.2,-0.5,-165.0,75.0,31047.136665346505
271,5.0,0.7,58.0,-1.2,-0.5,-165.0,80.0,42300.21720759902
272,5.0,0.7,58.0,-1.2,-0.5,-165.0,85.0,49315.78518470276
273,5.0,0.7,58.0,-1.2,-0.5,-165.0,90.0,41049.555735140064
274,5.0,0.7,58.0,-1.2,-0.5,-165.0,95.0,23242.78639855253
275,5.0,0.7,58.0,-1.2,-0.5,-165.0,100.0,9730.674239086396
276,5.0,0.7,58.0,-1.2,-0.5,-165.0,105.0,3443.149126375381
277,5.0,0.7,58.0,-1.2,-0.5,-165.0,110.0,1156.1859770783105
278,5.0,0.7,58.0,-1.2,-0.5,-165.0,115.0,397.6242700086515
279,5.0,0.7,58.0,-1.2,-0.5,-165.0,120.0,143.6344946464297
280,5.0,0.7,58.0,-1.2,-0.5,-165.0,125.0,47.6770044289114
281,5.0,0.7,58.0,-1.2,-0.5,-165.0,130.0,2.677645458549857
282,5.0,0.7,58.0,-1.2,-0.5,-165.0,135.0,-20.85493656460384
283,5.0,0.7,58.0,-1.2,-0.5,-165.0,140.0,-31.27780624749248
284,5.0,0.7,58.0,-1.2,-0.5,-165.0,145.0,-32.61590923273514
285,5.0,0.7,58.0,-1.2,-0.5,-165.0,150.0,-27.30545358780353
286,5.0,0.7,58.0,-1.2,-0.5,-165.0,155.0,-16.416405518095974
287,5.0,0.7,58.0,-1.2,-0.5,-165.0,160.0,0.1501686916013636
288,5.0,0.7,58.0,-1.2,-0.5,-165.0,165.0,26.218683654773386
289,5.0,0.7,58.0,-1.2,-0.5,-165.0,170.0,88.09771966210846
290,5.0,0.7,58.0,-1.2,-0.5,-165.0,175.0,364.64343059071626
291,5.0,0.7,58.0,-1.2,-0.5,-165.0,180.0,2432.6939271149145
292,5.0,0.7,58.0,-1.2,-0.5,-160.0,-180.0,3772.926493650167
293,5.0,0.7,58.0,-1.2,-0.5,-160.0,-175.0,54222.96997733534
294,5.0,0.7,58.0,-1.2,-0.5,-160.0,-170.0,1579708.1005426669
295,5.0,0.7,58.0,-1.2,-0.5,-160.0,-165.0,94832923.75495556
296,5.0,0.7,58.0,-1.2,-0.5,-160.0,-160.0,2923315659.3227
297,5.0,0.7,58.0,-1.2,-0.5,-160.0,-155.0,1188066864.356428
298,5.0,0.7,58.0,-1.2,-0.5,-160.0,-150.0,8054523538.075719
299,5.0,0.7,58.0,-1.2,-0.5,-160.0,-145.0,367614088520.1637
300,5.0,0.7,58.0,-1.2,-0.5,-160.0,-140.0,81974462886.6567
301,5.0,0.7,58.0,-1.2,-0.5,-160.0,-135.0,961847309.9129086
302,5.0,0.7,58.0,-1.2,-0.5,-160.0,-130.0,3205857673.712246
303,5.0,0.7,58.0,-1.2,-0.5,-160.0,-125.0,982207437.2143658
304,5.0,0.7,58.0,-1.2,-0.5,-160.0,-120.0,430144476.50897336
305,5.0,0.7,58.0,-1.2,-0.5,-160.0,-115.0,45747671.73942068
306,5.0,0.7,58.0,-1.2,-0.5,-160.0,-110.0,38726527.89191818
307,5.0,0.7,58.0,-1.2,-0.5,-160.0,-105.0,241746986.23295203
308,5.0,0.7,58.0,-1.2,-0.5,-160.0,-100.0,286401661.4217024
309,5.0,0.7,58.0,-1.2,-0.5,-160.0,-95.0,356339959.28274333
310,5.0,0.7,58.0,-1.2,-0.5,-160.0,-90.0,228914971.4942244
311,5.0,0.7,58.0,-1.2,-0.5,-160.0,-85.0,54027435.04444907
312,5.0,0.7,58.0,-1.2,-0.5,-160.0,-80.0,3737399382.576839
313,5.0,0.7,58.0,-1.2,-0.5,-160.0,-75.0,31384217848.502506
314,5.0,0.7,58.0,-1.2,-0.5,-160.0,-70.0,1142371600.7516534
315,5.0,0.7,58.0,-1.2,-0.5,-160.0,-65.0,60681970.12129598
316,5.0,0.7,58.0,-1.2,-0.5,-160.0,-60.0,10455304.55559301
317,5.0,0.7,58.0,-1.2,-0.5,-160.0,-55.0,1750429027.2571454
318,5.0,0.7,58.0,-1.2,-0.5,-160.0,-50.0,2947758.0433909837
319,5.0,0.7,58.0,-1.2,-0.5,-160.0,-45.0,5981.081773970655
320,5.0,0.7,58.0,-1.2,-0.5,-160.0,-40.0,-36.933869258690976
321,5.0,0.7,58.0,-1.2,-0.5,-160.0,-35.0,-64.41542195207303
322,5.0,0.7,58.0,-1.2,-0.5,-160.0,-30.0,185.5354347740509
323,5.0,0.7,58.0,-1.2,-0.5,-160.0,-25.0,1485.5763051584313
324,5.0,0.7,58.0,-1.2,-0.5,-160.0,-20.0,11641.974483632046
325,5.0,0.7,58.0,-1.2,-0.5,-160.0,-15.0,68382.83802743822
326,5.0,0.7,58.0,-1.2,-0.5,-160.0,-10.0,314310.86915409204
327,5.0,0.7,58.0,-1.2,-0.5,-160.0,-5.0,28920088.048395284
328,5.0,0.7,58.0,-1.2,-0.5,-160.0,0.0,67594681512.73678
329,5.0,0.7,58.0,-1.2,-0.5,-160.0,5.0,4173593977319582.5
330,5.0,0.7,58.0,-1.2,-0.5,-160.0,10.0,32915160986.644337
331,5.0,0.7,58.0,-1.2,-0.5,-160.0,15.0,36284360.63798432
332,5.0,0.7,58.0,-1.2,-0.5,-160.0,20.0,34108547.972357795
333,5.0,0.7,58.0,-1.2,-0.5,-160.0,25.0,54062923.931962
