,R1,R2,heri,R3t,R3p,phi1,phi2,FF
39,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,15.0,63221505.47377946
40,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,20.0,106688905.17841229
41,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,25.0,51006319.62283508
42,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,30.0,27389170.72703119
43,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,35.0,84140741.79127686
44,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,40.0,148437191.30279782
45,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,45.0,82291436.95186058
46,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,50.0,38611483.08406201
47,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,55.0,26455221.27339989
48,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,60.0,10268509.249074932
49,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,65.0,2418025.0630976693
50,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,70.0,667289.6287468686
51,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,75.0,609215.420849283
52,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,80.0,892847.2127164155
53,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,85.0,1084991.3169423018
54,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,90.0,1463017.479463264
55,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,95.0,1723750.135555392
56,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,100.0,1040409.8801911705
57,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,105.0,334676.97793401487
58,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,110.0,79828.95655810091
59,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,115.0,22726.63655421717
60,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,120.0,14176.289051379546
61,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,125.0,15820.384099641034
62,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,130.0,18774.941375857637
63,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,135.0,20067.3125953975
64,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,140.0,18694.331080053653
65,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,145.0,15210.456070810515
66,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,150.0,11006.04841332396
67,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,155.0,7287.88693227612
68,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,160.0,4581.683398805649
69,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,165.0,2860.7977124243844
70,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,170.0,1874.6281732154355
71,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,175.0,1387.2561114780622
72,5.0,0.7,58.0,-1.9,-0.7999999999999998,-180.0,180.0,1363.0159145392965
73,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-180.0,775.8893550650024
74,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-175.0,2501.907479179928
75,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-170.0,16173.78599918296
76,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-165.0,198219.37677855926
77,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-160.0,4892200.751396075
78,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-155.0,201821311.02609187
79,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-150.0,2785542061.9406013
80,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-145.0,2321292596.753425
81,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-140.0,46499323323.822426
82,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-135.0,42664725448.452484
83,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-130.0,1430670273.3122687
84,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-125.0,457826958103.8041
85,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-120.0,8338759583.272086
86,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-115.0,884719966.2091863
87,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-110.0,88150681.73717792
88,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-105.0,49367267808.16944
89,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-100.0,58720930632.034325
90,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-95.0,259506309.78296053
91,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-90.0,105137551.25622396
92,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-85.0,40859505.25029644
93,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-80.0,4857427.747739558
94,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-75.0,781165.775821278
95,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-70.0,116966.32576695086
96,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-65.0,90219.89469892258
97,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-60.0,225748.7355970029
98,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-55.0,14947.138810805336
99,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-50.0,868.7321113692758
100,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-45.0,1338.64591368762
101,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-40.0,5186.8902537440445
102,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-35.0,22469.81760965376
103,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-30.0,89432.13688549414
104,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-25.0,481842.276735845
105,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-20.0,2971154.667958061
106,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-15.0,14411810.324966935
107,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-10.0,32637702.03312902
108,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,-5.0,23849578.668147754
109,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,0.0,7962037.484419937
110,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,5.0,4551696.548026237
111,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,10.0,14029444.98739714
112,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,15.0,70931405.22228147
113,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,20.0,120463613.78375888
114,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,25.0,46332169.50236074
115,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,30.0,11475072.48321843
116,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,35.0,19438928.983866643
117,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,40.0,36301190.02185732
118,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,45.0,23849760.262370005
119,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,50.0,7045351.100970343
120,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,55.0,1982471.2588464918
121,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,60.0,739900.2079358598
122,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,65.0,302868.1560577585
123,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,70.0,190348.87047727843
124,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,75.0,244517.90614871285
125,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,80.0,443404.5099189917
126,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,85.0,1035113.0165668826
127,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,90.0,2103681.6657458227
128,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,95.0,2079473.457097641
129,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,100.0,898526.6175672153
130,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,105.0,224058.1621044913
131,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,110.0,45183.06494130753
132,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,115.0,9472.117952372892
133,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,120.0,2693.6379202518383
134,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,125.0,1427.174419514682
135,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,130.0,1247.8477303265108
136,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,135.0,1239.6435642116253
137,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,140.0,1184.302275039312
138,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,145.0,1047.7111917784614
139,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,150.0,863.1109399728801
140,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,155.0,680.2265842685682
141,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,160.0,536.2106616516862
142,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,165.0,447.1271267947078
143,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,170.0,416.83081613711784
144,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,175.0,468.80993663242447
145,5.0,0.7,58.0,-1.9,-0.7999999999999998,-175.0,180.0,775.8893550650008
146,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-180.0,687.3012393859423
147,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-175.0,2714.894049932505
148,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-170.0,17909.678830107845
149,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-165.0,209120.6152734052
150,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-160.0,4974210.192949346
151,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-155.0,202936115.80535057
152,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-150.0,2811859089.5980372
153,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-145.0,2785310272.6334696
154,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-140.0,21243588621.41177
155,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-135.0,6839538281.072313
156,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-130.0,279683739.2680713
157,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-125.0,234721301103.28946
158,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-120.0,274989175926.84576
159,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-115.0,954384454.7498693
160,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-110.0,108042847.78118074
161,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-105.0,12858553592.463095
162,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-100.0,5655261832369.068
163,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-95.0,322824589.51619726
164,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-90.0,584701412.4459614
165,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-85.0,223778039.45388973
166,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-80.0,20017417.77037752
167,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-75.0,6243943.846842535
168,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-70.0,615765.9873227846
169,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-65.0,174408.71391676724
170,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-60.0,2140223.392873282
171,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-55.0,510800.8387805289
172,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-50.0,5609.273426261248
173,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-45.0,303.07960291796815
174,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-40.0,730.5033854972671
175,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-35.0,2969.2356947296526
176,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-30.0,11885.179644073922
177,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-25.0,48048.681762000466
178,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-20.0,194882.5645063729
179,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-15.0,656893.8852618989
180,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-10.0,1377096.119206609
181,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,-5.0,1728100.4801785091
182,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,0.0,3571215.6357739186
183,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,5.0,6564865.209979213
184,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,10.0,7583241.945053025
185,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,15.0,27727326.50500817
186,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,20.0,45709940.87065699
187,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,25.0,19471360.272116546
188,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,30.0,6821180.55756562
189,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,35.0,8005766.901986276
190,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,40.0,5848571.969983065
191,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,45.0,3478424.274351582
192,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,50.0,1290932.043510724
193,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,55.0,376995.22314118646
194,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,60.0,144256.70454647994
195,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,65.0,89250.49692106621
196,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,70.0,90001.21416716168
197,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,75.0,162309.90155187412
198,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,80.0,493364.448972241
199,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,85.0,1529537.5363267038
200,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,90.0,2610435.962583906
201,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,95.0,1806328.3961459238
202,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,100.0,577698.4583353237
203,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,105.0,122349.72451038373
204,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,110.0,23228.156655506737
205,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,115.0,4679.923541985031
206,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,120.0,1093.775322939781
207,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,125.0,327.33846533835634
208,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,130.0,146.65975450744088
209,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,135.0,101.2470654627429
210,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,140.0,88.45128979501162
211,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,145.0,83.25257624106352
212,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,150.0,81.5869242615053
213,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,155.0,85.91647564295755
214,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,160.0,99.98766285057587
215,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,165.0,127.3626016324595
216,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,170.0,176.66046737916602
217,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,175.0,290.1060104320895
218,5.0,0.7,58.0,-1.9,-0.7999999999999998,-170.0,180.0,687.3012393859407
219,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-180.0,703.5492775327423
220,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-175.0,3087.0712615603197
221,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-170.0,20185.161653661708
222,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-165.0,222552.5231241372
223,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-160.0,5071907.64573522
224,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-155.0,204221770.09707868
225,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-150.0,2833929863.2240767
226,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-145.0,2495370077.218987
227,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-140.0,6691942234.337735
228,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-135.0,1247426295.3630958
229,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-130.0,117825985.52409324
230,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-125.0,32192571787.1343
231,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-120.0,66703269256917.9
232,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-115.0,2393617278.884961
233,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-110.0,179970990.78387606
234,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-105.0,2359096834.731287
235,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-100.0,1716259438203511.0
236,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-95.0,1964962733.2329218
237,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-90.0,2369508395.7610145
238,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-85.0,1392686620.65493
239,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-80.0,49919541.79041737
240,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-75.0,37287040.8632566
241,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-70.0,16071959.298990095
242,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-65.0,681477.3833795708
243,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-60.0,4187771.3159407913
244,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-55.0,39615841.3501687
245,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-50.0,208160.69483067704
246,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-45.0,1243.3998323559058
247,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-40.0,50.06543355638073
248,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-35.0,311.9205251181835
249,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-30.0,1368.4530563442495
250,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-25.0,4826.212428763058
251,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-20.0,14907.831721680483
252,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-15.0,39222.862397981306
253,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-10.0,114691.16411482384
254,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,-5.0,1009312.7991963952
255,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,0.0,15021025.020292765
256,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,5.0,51830985.29983674
257,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,10.0,13797460.045334108
258,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,15.0,6056050.274650021
259,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,20.0,8863856.162472105
260,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,25.0,5810540.236114343
261,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,30.0,18459477.204769246
262,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,35.0,52539665.6826601
263,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,40.0,13247922.675751684
264,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,45.0,1992022.7589008482
265,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,50.0,449472.5201482269
266,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,55.0,118456.60043119463
267,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,60.0,53512.56928721267
268,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,65.0,44425.337190437196
269,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,70.0,62147.56951924755
270,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,75.0,174615.9024008406
271,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,80.0,668795.5019076928
272,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,85.0,1820773.6320149475
273,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,90.0,2236658.5631821416
274,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,95.0,1112511.6629912907
275,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,100.0,291190.9267908623
276,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,105.0,57507.33175086161
277,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,110.0,10957.582857500458
278,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,115.0,2253.818544722902
279,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,120.0,505.4772180933053
280,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,125.0,107.45765159007307
281,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,130.0,2.5246120766889217
282,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,135.0,-28.866258248614642
283,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,140.0,-37.141446402422154
284,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,145.0,-35.084616478330155
285,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,150.0,-26.021073558240577
286,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,155.0,-10.358142279892014
287,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,160.0,12.627159238032768
288,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,165.0,45.47440669616622
289,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,170.0,99.91200720265827
290,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,175.0,230.63249074328544
291,5.0,0.7,58.0,-1.9,-0.7999999999999998,-165.0,180.0,703.5492775327406
292,5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-180.0,762.2518457831103
293,5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-175.0,3551.4516213355573
294,5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-170.0,22800.14809876317
295,5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-165.0,236779.68466351304
296,5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-160.0,5163408.1039988315
297,5.0,0.7,58.0,-1.9,-0.7999999999999998,-160.0,-155.0,205187088.1545907
