R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-180.0,3262.536663612897
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-175.0,4866.569737033457
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-170.0,5919.817644598545
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-165.0,5265.658951394771
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-160.0,3660.099613395334
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-155.0,2472.5665048843584
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-150.0,2122.874071007274
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-145.0,3017.0090498003897
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-140.0,11693.01566067124
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-135.0,127521.89801090668
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-130.0,1522995.9909719627
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-125.0,5088647.657144521
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-120.0,1781307.1421781678
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-115.0,183556.3032634276
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-110.0,60371.788726063365
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-105.0,179544.79459157676
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-100.0,1724629.0003348128
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-95.0,5093831.744074023
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-90.0,1578754.8583710124
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-85.0,134723.49140650255
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-80.0,13621.49078215713
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-75.0,4062.055023174704
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-70.0,2196.5196074907267
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-65.0,1580.6682957411867
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-60.0,1468.2926400431609
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-55.0,2008.3174332989886
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-50.0,6921.189308330367
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-45.0,69899.64047547699
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-40.0,1034330.7054665271
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-35.0,7546888.607840544
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-30.0,9636540.878606634
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-25.0,97065893.58115472
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-20.0,7931636156.191599
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-15.0,2969045709509.1655
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-10.0,55806272038935.12
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,-5.0,237038696197.22452
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,0.0,1245088431287.5796
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,5.0,144170429403.49557
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,10.0,13981563223.440378
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,15.0,10351379085184.39
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,20.0,58216308648980.01
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,25.0,80817884115.9253
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,30.0,1477160124540.3923
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,35.0,5752583591473.358
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,40.0,37588111141499.5
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,45.0,117480307564.37584
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,50.0,659501138.1298084
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,55.0,15006343.764646323
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,60.0,1142398.6685689085
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,65.0,298754.98663661967
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,70.0,177961.89674139948
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,75.0,147653.89318711433
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,80.0,129387.32047320917
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,85.0,98509.22943183726
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,90.0,66746.1001571836
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,95.0,46233.22475215959
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,100.0,32507.82130818103
5.0,0.7,58.0,0.8000000000000003,1.2000000000000002,-180.0,105.0,21588.19109853263
