R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-180.0,3086.376746051183
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-175.0,4437.5775712307195
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-170.0,5258.589543014878
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-165.0,4553.311747003937
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-160.0,3079.772219917039
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-155.0,2051.7223582030297
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-150.0,1823.4544597816646
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-145.0,2726.51790522259
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-140.0,9181.470741787178
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-135.0,70144.12661664851
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-130.0,527283.5086837402
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-125.0,1221244.1846773329
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-120.0,480280.26526220294
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-115.0,93498.46930187849
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-110.0,58778.26551681633
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-105.0,120484.85486101685
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-100.0,603745.1676017356
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-95.0,1222136.1687612606
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-90.0,428251.9259769743
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-85.0,58114.70963860011
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-80.0,11172.510577028228
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-75.0,4586.503628143668
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-70.0,2550.7295251618093
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-65.0,1704.6551326638387
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-60.0,1447.0443929790486
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-55.0,1742.9916465421584
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-50.0,3550.119294203161
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-45.0,12732.874567849663
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-40.0,58981.02956797316
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-35.0,275521.36858139763
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-30.0,2360231.010967793
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-25.0,45788116.81561014
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-20.0,2064923483.1812518
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-15.0,191172056565.15286
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-10.0,2441333242776.3037
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,-5.0,112615195577.31891
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,0.0,1329263026.826312
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,5.0,113968908.5231868
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,10.0,631871681.4072539
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,15.0,18570060896.193684
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,20.0,58256629121.02313
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,25.0,4989651117.328884
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,30.0,3589486883.138018
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,35.0,320598307162.87524
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,40.0,2357062683962.773
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,45.0,70088409818.79208
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,50.0,821268123.7512931
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,55.0,31179806.64214826
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,60.0,5198322.577689533
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,65.0,1170117.7578113526
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,70.0,399439.8968854645
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,75.0,414812.9910130669
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,80.0,517318.13171486155
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,85.0,425996.9010525274
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,90.0,244610.05781577367
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,95.0,123881.27534397031
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,100.0,59270.74961298089
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,105.0,26873.703582390324
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,110.0,15186.358331945823
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,115.0,14840.184582823993
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,120.0,20240.343736295556
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,125.0,28058.776482671103
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,130.0,34824.692989759635
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,135.0,37073.48328206701
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,140.0,33485.69291637173
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,145.0,25907.120343769173
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,150.0,17610.107975943738
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,155.0,10912.970952616952
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,160.0,6459.051810164626
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,165.0,3884.6025816432652
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,170.0,2633.1691895885933
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,175.0,2385.2344360489374
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-180.0,180.0,3086.376746051181
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-180.0,5967.137457670391
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-175.0,6943.8148158195045
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-170.0,7304.688178133319
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-165.0,6670.752414707216
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-160.0,5702.187837309585
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-155.0,5064.721350649439
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-150.0,4918.520008247894
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-145.0,5838.273359164322
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-140.0,15482.098531869335
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-135.0,135011.29436536433
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-130.0,1230109.9311383264
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-125.0,2968493.65030759
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-120.0,949867.0151943353
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-115.0,113881.24322696326
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-110.0,45540.56743491633
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-105.0,170083.76568728418
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-100.0,1357409.2029901429
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-95.0,2925137.4553558584
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-90.0,841043.3186448578
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-85.0,82950.09772800258
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-80.0,11559.430992690543
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-75.0,5779.975648300779
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-70.0,4868.522344750379
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-65.0,4551.378255522521
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-60.0,4455.336580559419
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-55.0,4503.303585183731
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-50.0,4815.621175537983
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-45.0,6169.438075955956
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-40.0,12957.605268367555
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-35.0,53640.13760835414
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-30.0,403668.0697934168
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-25.0,5364301.933901788
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-20.0,117028388.05268905
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-15.0,3014611887.44455
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-10.0,20371133736.42547
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,-5.0,5571539209.478552
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,0.0,263596522.42603084
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,5.0,62316911.40758051
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,10.0,911551423.3151102
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,15.0,45192656870.7293
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,20.0,143466446092.86978
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,25.0,6131674238.50908
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,30.0,307724290.1580155
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,35.0,4206539498.8312955
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,40.0,20959208746.60839
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,45.0,4138063748.283034
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,50.0,167566053.07554343
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,55.0,7792423.838772175
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,60.0,820881.6708616142
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,65.0,216823.55621454734
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,70.0,132257.91490212159
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,75.0,156487.11318217008
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,80.0,185815.70391533934
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,85.0,175582.20042409303
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,90.0,141222.61467490243
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,95.0,93652.70070172308
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,100.0,47564.52184170682
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,105.0,20685.369284509048
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,110.0,10045.915671510893
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,115.0,6719.313728049893
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,120.0,5908.103933171206
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,125.0,5874.899221075042
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,130.0,6015.598557646672
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,135.0,6082.488938927312
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,140.0,5982.18996041485
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,145.0,5730.0675229935905
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,150.0,5405.876058965306
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,155.0,5096.746321444396
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,160.0,4862.900574646959
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,165.0,4744.785213921464
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,170.0,4804.510489062219
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,175.0,5170.97763825447
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-175.0,180.0,5967.137457670389
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-180.0,35855.58225810639
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-175.0,36426.54249929567
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-170.0,36524.31561769024
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-165.0,36069.45816548616
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-160.0,35502.762807476895
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-155.0,35165.53418544947
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-150.0,35200.31033583643
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-145.0,36680.77764195106
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-140.0,53575.84900601305
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-135.0,297319.77451502054
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-130.0,2847560.662225154
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-125.0,6561200.993354093
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-120.0,1683632.494345504
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-115.0,198971.24829986066
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-110.0,106994.67809422952
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-105.0,367202.5216566359
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-100.0,3145693.5479348144
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-95.0,6399045.903117179
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-90.0,1473113.8041372763
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-85.0,144932.1455421396
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-80.0,43490.097072096556
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-75.0,36421.72354785509
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-70.0,35506.57153234994
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-65.0,35047.83908025147
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-60.0,34801.1140305823
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-55.0,34707.40848396882
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-50.0,34728.848959266405
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-45.0,34933.53219974179
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-40.0,35842.619816207894
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-35.0,40315.341487656384
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-30.0,66217.26581341415
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-25.0,248100.71042641156
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-20.0,1594479.1599550422
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-15.0,9350994.699652055
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-10.0,27095022.724864177
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,-5.0,25989159.342513144
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,0.0,78006647.66715373
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,5.0,185734205.5847064
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,10.0,230837400.28842035
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,15.0,4883081819.283075
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,20.0,12156425798.67358
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,25.0,1162505990.7439685
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,30.0,122133771.95976217
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,35.0,180642740.39242724
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,40.0,48082068.58343513
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,45.0,20787467.51682441
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,50.0,4775736.002144343
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,55.0,766602.0467452417
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,60.0,181591.02711295875
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,65.0,96928.27823095574
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,70.0,89016.22960478788
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,75.0,104048.8669405908
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,80.0,129309.76778906366
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,85.0,153605.327596446
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,90.0,149869.31169899492
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,95.0,108248.88944552535
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,100.0,66410.7719767982
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,105.0,45375.804698415486
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,110.0,37984.58552262946
5.0,0.7,58.0,0.9000000000000004,1.7000000000000002,-170.0,115.0,35750.07974701755
