,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,1.1,-1.9,-180.0,10.0,14718156723.183887
39,5.0,0.7,58.0,1.1,-1.9,-180.0,15.0,11632429536.2476
40,5.0,0.7,58.0,1.1,-1.9,-180.0,20.0,323255017.7266413
41,5.0,0.7,58.0,1.1,-1.9,-180.0,25.0,29925783.90529536
42,5.0,0.7,58.0,1.1,-1.9,-180.0,30.0,9005014387.126417
43,5.0,0.7,58.0,1.1,-1.9,-180.0,35.0,364822312287139.4
44,5.0,0.7,58.0,1.1,-1.9,-180.0,40.0,72472074536.49632
45,5.0,0.7,58.0,1.1,-1.9,-180.0,45.0,1757924976.6500142
46,5.0,0.7,58.0,1.1,-1.9,-180.0,50.0,18168757784.90381
47,5.0,0.7,58.0,1.1,-1.9,-180.0,55.0,1644841250568986.0
48,5.0,0.7,58.0,1.1,-1.9,-180.0,60.0,9166311931.20105
49,5.0,0.7,58.0,1.1,-1.9,-180.0,65.0,15988845790.038324
50,5.0,0.7,58.0,1.1,-1.9,-180.0,70.0,64998938962.988075
51,5.0,0.7,58.0,1.1,-1.9,-180.0,75.0,915307737.1345588
52,5.0,0.7,58.0,1.1,-1.9,-180.0,80.0,10488832.585662538
53,5.0,0.7,58.0,1.1,-1.9,-180.0,85.0,759199.6449516818
54,5.0,0.7,58.0,1.1,-1.9,-180.0,90.0,360722.3423815255
55,5.0,0.7,58.0,1.1,-1.9,-180.0,95.0,110893.29775935832
56,5.0,0.7,58.0,1.1,-1.9,-180.0,100.0,23477.182123638067
57,5.0,0.7,58.0,1.1,-1.9,-180.0,105.0,5554.396657221825
58,5.0,0.7,58.0,1.1,-1.9,-180.0,110.0,1780.5648984427924
59,5.0,0.7,58.0,1.1,-1.9,-180.0,115.0,755.7694774670861
60,5.0,0.7,58.0,1.1,-1.9,-180.0,120.0,355.69860014602216
61,5.0,0.7,58.0,1.1,-1.9,-180.0,125.0,156.90031613733476
62,5.0,0.7,58.0,1.1,-1.9,-180.0,130.0,52.911637928590714
63,5.0,0.7,58.0,1.1,-1.9,-180.0,135.0,-0.07110846804181681
64,5.0,0.7,58.0,1.1,-1.9,-180.0,140.0,-25.9242413049464
65,5.0,0.7,58.0,1.1,-1.9,-180.0,145.0,-37.717446296997736
66,5.0,0.7,58.0,1.1,-1.9,-180.0,150.0,-41.675396343482426
67,5.0,0.7,58.0,1.1,-1.9,-180.0,155.0,-38.76157226150952
68,5.0,0.7,58.0,1.1,-1.9,-180.0,160.0,-22.70070741535443
69,5.0,0.7,58.0,1.1,-1.9,-180.0,165.0,29.518410476219284
70,5.0,0.7,58.0,1.1,-1.9,-180.0,170.0,181.87087771588304
71,5.0,0.7,58.0,1.1,-1.9,-180.0,175.0,571.6430302117027
72,5.0,0.7,58.0,1.1,-1.9,-180.0,180.0,1354.6146925402609
73,5.0,0.7,58.0,1.1,-1.9,-175.0,-180.0,1147.4472200811622
74,5.0,0.7,58.0,1.1,-1.9,-175.0,-175.0,1828.5842224976989
75,5.0,0.7,58.0,1.1,-1.9,-175.0,-170.0,2016.98516844138
76,5.0,0.7,58.0,1.1,-1.9,-175.0,-165.0,1533.176889908788
77,5.0,0.7,58.0,1.1,-1.9,-175.0,-160.0,861.7121626567335
78,5.0,0.7,58.0,1.1,-1.9,-175.0,-155.0,428.9318281682192
79,5.0,0.7,58.0,1.1,-1.9,-175.0,-150.0,322.3558227556429
80,5.0,0.7,58.0,1.1,-1.9,-175.0,-145.0,811.5813131219602
81,5.0,0.7,58.0,1.1,-1.9,-175.0,-140.0,4556.440183844947
82,5.0,0.7,58.0,1.1,-1.9,-175.0,-135.0,29797.123164124947
83,5.0,0.7,58.0,1.1,-1.9,-175.0,-130.0,127928.0564295602
84,5.0,0.7,58.0,1.1,-1.9,-175.0,-125.0,186069.73845077518
85,5.0,0.7,58.0,1.1,-1.9,-175.0,-120.0,76132.97079202087
86,5.0,0.7,58.0,1.1,-1.9,-175.0,-115.0,18721.731348558842
87,5.0,0.7,58.0,1.1,-1.9,-175.0,-110.0,12100.508289018931
88,5.0,0.7,58.0,1.1,-1.9,-175.0,-105.0,36346.43968207405
89,5.0,0.7,58.0,1.1,-1.9,-175.0,-100.0,135307.95635627568
90,5.0,0.7,58.0,1.1,-1.9,-175.0,-95.0,180010.06323379802
91,5.0,0.7,58.0,1.1,-1.9,-175.0,-90.0,65943.18090948254
92,5.0,0.7,58.0,1.1,-1.9,-175.0,-85.0,11049.54761753593
93,5.0,0.7,58.0,1.1,-1.9,-175.0,-80.0,1636.8080688272394
94,5.0,0.7,58.0,1.1,-1.9,-175.0,-75.0,406.1431744900693
95,5.0,0.7,58.0,1.1,-1.9,-175.0,-70.0,147.96601926742412
96,5.0,0.7,58.0,1.1,-1.9,-175.0,-65.0,6.687710432051082
97,5.0,0.7,58.0,1.1,-1.9,-175.0,-60.0,-68.14192580908671
98,5.0,0.7,58.0,1.1,-1.9,-175.0,-55.0,-97.53694985343998
99,5.0,0.7,58.0,1.1,-1.9,-175.0,-50.0,-105.79355262050056
100,5.0,0.7,58.0,1.1,-1.9,-175.0,-45.0,-56.940277411404026
101,5.0,0.7,58.0,1.1,-1.9,-175.0,-40.0,1954.0987052393314
102,5.0,0.7,58.0,1.1,-1.9,-175.0,-35.0,182694.84888553282
103,5.0,0.7,58.0,1.1,-1.9,-175.0,-30.0,4747760.349914567
104,5.0,0.7,58.0,1.1,-1.9,-175.0,-25.0,613498544.9082433
105,5.0,0.7,58.0,1.1,-1.9,-175.0,-20.0,2073415701.4670177
106,5.0,0.7,58.0,1.1,-1.9,-175.0,-15.0,82098409895.26213
107,5.0,0.7,58.0,1.1,-1.9,-175.0,-10.0,103653575161.95927
108,5.0,0.7,58.0,1.1,-1.9,-175.0,-5.0,46262323917.46375
109,5.0,0.7,58.0,1.1,-1.9,-175.0,0.0,9555645967.451931
110,5.0,0.7,58.0,1.1,-1.9,-175.0,5.0,904137944440.9408
111,5.0,0.7,58.0,1.1,-1.9,-175.0,10.0,2209956170.4145603
112,5.0,0.7,58.0,1.1,-1.9,-175.0,15.0,7625495725.647939
113,5.0,0.7,58.0,1.1,-1.9,-175.0,20.0,446043423.4265461
114,5.0,0.7,58.0,1.1,-1.9,-175.0,25.0,38348908.99587156
115,5.0,0.7,58.0,1.1,-1.9,-175.0,30.0,1507743829.802375
116,5.0,0.7,58.0,1.1,-1.9,-175.0,35.0,337143163562572.06
117,5.0,0.7,58.0,1.1,-1.9,-175.0,40.0,11657434898.991629
118,5.0,0.7,58.0,1.1,-1.9,-175.0,45.0,2057657139.0294664
119,5.0,0.7,58.0,1.1,-1.9,-175.0,50.0,29129570634.261982
120,5.0,0.7,58.0,1.1,-1.9,-175.0,55.0,102630897142875.9
121,5.0,0.7,58.0,1.1,-1.9,-175.0,60.0,7064500478.313063
122,5.0,0.7,58.0,1.1,-1.9,-175.0,65.0,5963188394.266943
123,5.0,0.7,58.0,1.1,-1.9,-175.0,70.0,9857062288.51612
124,5.0,0.7,58.0,1.1,-1.9,-175.0,75.0,216915738.4845585
125,5.0,0.7,58.0,1.1,-1.9,-175.0,80.0,4034880.447385678
126,5.0,0.7,58.0,1.1,-1.9,-175.0,85.0,545384.5672894168
127,5.0,0.7,58.0,1.1,-1.9,-175.0,90.0,343844.4008869568
128,5.0,0.7,58.0,1.1,-1.9,-175.0,95.0,109179.67520273826
129,5.0,0.7,58.0,1.1,-1.9,-175.0,100.0,23913.961016094414
130,5.0,0.7,58.0,1.1,-1.9,-175.0,105.0,5338.357430049201
131,5.0,0.7,58.0,1.1,-1.9,-175.0,110.0,1244.079047282767
132,5.0,0.7,58.0,1.1,-1.9,-175.0,115.0,323.80728911339537
133,5.0,0.7,58.0,1.1,-1.9,-175.0,120.0,88.09492581256944
134,5.0,0.7,58.0,1.1,-1.9,-175.0,125.0,8.97025483945935
135,5.0,0.7,58.0,1.1,-1.9,-175.0,130.0,-23.90225188322249
136,5.0,0.7,58.0,1.1,-1.9,-175.0,135.0,-38.59423790878522
137,5.0,0.7,58.0,1.1,-1.9,-175.0,140.0,-44.95167402448689
138,5.0,0.7,58.0,1.1,-1.9,-175.0,145.0,-47.114862930988465
139,5.0,0.7,58.0,1.1,-1.9,-175.0,150.0,-46.331322047785214
140,5.0,0.7,58.0,1.1,-1.9,-175.0,155.0,-40.907335407928535
141,5.0,0.7,58.0,1.1,-1.9,-175.0,160.0,-23.14800153325151
142,5.0,0.7,58.0,1.1,-1.9,-175.0,165.0,29.981826059857987
143,5.0,0.7,58.0,1.1,-1.9,-175.0,170.0,176.4805175507721
144,5.0,0.7,58.0,1.1,-1.9,-175.0,175.0,523.6655816293775
145,5.0,0.7,58.0,1.1,-1.9,-175.0,180.0,1147.4472200811604
146,5.0,0.7,58.0,1.1,-1.9,-170.0,-180.0,868.368683799764
147,5.0,0.7,58.0,1.1,-1.9,-170.0,-175.0,1270.3229932770766
148,5.0,0.7,58.0,1.1,-1.9,-170.0,-170.0,1296.7415516351034
149,5.0,0.7,58.0,1.1,-1.9,-170.0,-165.0,936.5762986872372
150,5.0,0.7,58.0,1.1,-1.9,-170.0,-160.0,522.601994387838
151,5.0,0.7,58.0,1.1,-1.9,-170.0,-155.0,285.7056839934538
152,5.0,0.7,58.0,1.1,-1.9,-170.0,-150.0,307.86075413948845
153,5.0,0.7,58.0,1.1,-1.9,-170.0,-145.0,1115.0639654739716
154,5.0,0.7,58.0,1.1,-1.9,-170.0,-140.0,7372.198610231031
155,5.0,0.7,58.0,1.1,-1.9,-170.0,-135.0,53297.87414131463
156,5.0,0.7,58.0,1.1,-1.9,-170.0,-130.0,237802.0588966863
157,5.0,0.7,58.0,1.1,-1.9,-170.0,-125.0,323124.2315404065
158,5.0,0.7,58.0,1.1,-1.9,-170.0,-120.0,115027.14873661006
159,5.0,0.7,58.0,1.1,-1.9,-170.0,-115.0,26874.86070986645
160,5.0,0.7,58.0,1.1,-1.9,-170.0,-110.0,19896.63260034695
161,5.0,0.7,58.0,1.1,-1.9,-170.0,-105.0,65651.45792365518
162,5.0,0.7,58.0,1.1,-1.9,-170.0,-100.0,252521.52107251534
163,5.0,0.7,58.0,1.1,-1.9,-170.0,-95.0,312257.3195041976
164,5.0,0.7,58.0,1.1,-1.9,-170.0,-90.0,99625.94447094976
165,5.0,0.7,58.0,1.1,-1.9,-170.0,-85.0,15028.51922471093
166,5.0,0.7,58.0,1.1,-1.9,-170.0,-80.0,2344.246873949593
167,5.0,0.7,58.0,1.1,-1.9,-170.0,-75.0,988.917099549225
168,5.0,0.7,58.0,1.1,-1.9,-170.0,-70.0,731.3155527656025
169,5.0,0.7,58.0,1.1,-1.9,-170.0,-65.0,341.07041312502065
170,5.0,0.7,58.0,1.1,-1.9,-170.0,-60.0,55.683758537248146
171,5.0,0.7,58.0,1.1,-1.9,-170.0,-55.0,-63.60252203457065
172,5.0,0.7,58.0,1.1,-1.9,-170.0,-50.0,-99.60760083152313
173,5.0,0.7,58.0,1.1,-1.9,-170.0,-45.0,-107.94520711449312
174,5.0,0.7,58.0,1.1,-1.9,-170.0,-40.0,-56.53344040487182
175,5.0,0.7,58.0,1.1,-1.9,-170.0,-35.0,1342.5933426166305
176,5.0,0.7,58.0,1.1,-1.9,-170.0,-30.0,48435.50732805369
177,5.0,0.7,58.0,1.1,-1.9,-170.0,-25.0,6195253.373422505
178,5.0,0.7,58.0,1.1,-1.9,-170.0,-20.0,1051987534.78239
179,5.0,0.7,58.0,1.1,-1.9,-170.0,-15.0,1160131988.0627258
180,5.0,0.7,58.0,1.1,-1.9,-170.0,-10.0,3.117585992921675e+17
181,5.0,0.7,58.0,1.1,-1.9,-170.0,-5.0,678314122565.0178
182,5.0,0.7,58.0,1.1,-1.9,-170.0,0.0,993945951.978868
183,5.0,0.7,58.0,1.1,-1.9,-170.0,5.0,4048726489689833.5
184,5.0,0.7,58.0,1.1,-1.9,-170.0,10.0,14887022669.307787
185,5.0,0.7,58.0,1.1,-1.9,-170.0,15.0,2308954648.0981746
186,5.0,0.7,58.0,1.1,-1.9,-170.0,20.0,269918748.7339528
187,5.0,0.7,58.0,1.1,-1.9,-170.0,25.0,47482301.27524822
188,5.0,0.7,58.0,1.1,-1.9,-170.0,30.0,250486600.31341895
189,5.0,0.7,58.0,1.1,-1.9,-170.0,35.0,6189663705500.246
190,5.0,0.7,58.0,1.1,-1.9,-170.0,40.0,2464729221.839212
191,5.0,0.7,58.0,1.1,-1.9,-170.0,45.0,1673175858.258796
192,5.0,0.7,58.0,1.1,-1.9,-170.0,50.0,6244570548.727264
193,5.0,0.7,58.0,1.1,-1.9,-170.0,55.0,952128628195.8508
194,5.0,0.7,58.0,1.1,-1.9,-170.0,60.0,12327934756.606527
195,5.0,0.7,58.0,1.1,-1.9,-170.0,65.0,1168879948.5879087
196,5.0,0.7,58.0,1.1,-1.9,-170.0,70.0,1166630257.6403625
197,5.0,0.7,58.0,1.1,-1.9,-170.0,75.0,49158965.11241215
198,5.0,0.7,58.0,1.1,-1.9,-170.0,80.0,1619824.970853249
199,5.0,0.7,58.0,1.1,-1.9,-170.0,85.0,459773.3545716869
200,5.0,0.7,58.0,1.1,-1.9,-170.0,90.0,341533.86991288234
201,5.0,0.7,58.0,1.1,-1.9,-170.0,95.0,113351.75236039035
202,5.0,0.7,58.0,1.1,-1.9,-170.0,100.0,27368.284454719447
203,5.0,0.7,58.0,1.1,-1.9,-170.0,105.0,6303.607185218018
204,5.0,0.7,58.0,1.1,-1.9,-170.0,110.0,1283.0101352604504
205,5.0,0.7,58.0,1.1,-1.9,-170.0,115.0,233.12463582199902
206,5.0,0.7,58.0,1.1,-1.9,-170.0,120.0,17.394720161347102
207,5.0,0.7,58.0,1.1,-1.9,-170.0,125.0,-33.04218134229694
208,5.0,0.7,58.0,1.1,-1.9,-170.0,130.0,-46.79201825651264
209,5.0,0.7,58.0,1.1,-1.9,-170.0,135.0,-50.61491224882652
210,5.0,0.7,58.0,1.1,-1.9,-170.0,140.0,-51.226873923046895
211,5.0,0.7,58.0,1.1,-1.9,-170.0,145.0,-50.495717001667565
212,5.0,0.7,58.0,1.1,-1.9,-170.0,150.0,-48.332108409691365
213,5.0,0.7,58.0,1.1,-1.9,-170.0,155.0,-42.40068688824275
214,5.0,0.7,58.0,1.1,-1.9,-170.0,160.0,-25.184950747126106
215,5.0,0.7,58.0,1.1,-1.9,-170.0,165.0,23.71778365309933
216,5.0,0.7,58.0,1.1,-1.9,-170.0,170.0,150.67279426354088
217,5.0,0.7,58.0,1.1,-1.9,-170.0,175.0,427.0844268417447
218,5.0,0.7,58.0,1.1,-1.9,-170.0,180.0,868.3686837997608
219,5.0,0.7,58.0,1.1,-1.9,-165.0,-180.0,593.5152973951264
220,5.0,0.7,58.0,1.1,-1.9,-165.0,-175.0,808.0008782130562
221,5.0,0.7,58.0,1.1,-1.9,-165.0,-170.0,777.7660841483641
222,5.0,0.7,58.0,1.1,-1.9,-165.0,-165.0,546.6339393998468
223,5.0,0.7,58.0,1.1,-1.9,-165.0,-160.0,314.8003513370358
224,5.0,0.7,58.0,1.1,-1.9,-165.0,-155.0,209.5585487228219
225,5.0,0.7,58.0,1.1,-1.9,-165.0,-150.0,352.7743682511815
226,5.0,0.7,58.0,1.1,-1.9,-165.0,-145.0,1673.0572408090738
227,5.0,0.7,58.0,1.1,-1.9,-165.0,-140.0,12449.43295439319
228,5.0,0.7,58.0,1.1,-1.9,-165.0,-135.0,96038.371665831
229,5.0,0.7,58.0,1.1,-1.9,-165.0,-130.0,421447.9327574722
230,5.0,0.7,58.0,1.1,-1.9,-165.0,-125.0,502918.3992938636
231,5.0,0.7,58.0,1.1,-1.9,-165.0,-120.0,153986.7988250465
232,5.0,0.7,58.0,1.1,-1.9,-165.0,-115.0,38359.454024786566
233,5.0,0.7,58.0,1.1,-1.9,-165.0,-110.0,34320.031858630085
234,5.0,0.7,58.0,1.1,-1.9,-165.0,-105.0,119415.04057856
235,5.0,0.7,58.0,1.1,-1.9,-165.0,-100.0,447828.37325809547
236,5.0,0.7,58.0,1.1,-1.9,-165.0,-95.0,483024.3980446633
237,5.0,0.7,58.0,1.1,-1.9,-165.0,-90.0,130954.98649547494
238,5.0,0.7,58.0,1.1,-1.9,-165.0,-85.0,18317.16125217306
239,5.0,0.7,58.0,1.1,-1.9,-165.0,-80.0,3574.688573904021
240,5.0,0.7,58.0,1.1,-1.9,-165.0,-75.0,3006.8429262470036
241,5.0,0.7,58.0,1.1,-1.9,-165.0,-70.0,3522.609865186146
242,5.0,0.7,58.0,1.1,-1.9,-165.0,-65.0,2092.6634475547007
243,5.0,0.7,58.0,1.1,-1.9,-165.0,-60.0,685.035737766086
244,5.0,0.7,58.0,1.1,-1.9,-165.0,-55.0,111.7172758289954
245,5.0,0.7,58.0,1.1,-1.9,-165.0,-50.0,-63.59955853539882
246,5.0,0.7,58.0,1.1,-1.9,-165.0,-45.0,-102.77793655082745
247,5.0,0.7,58.0,1.1,-1.9,-165.0,-40.0,-110.29359404839614
248,5.0,0.7,58.0,1.1,-1.9,-165.0,-35.0,-59.014069676480815
249,5.0,0.7,58.0,1.1,-1.9,-165.0,-30.0,1091.0233293758074
250,5.0,0.7,58.0,1.1,-1.9,-165.0,-25.0,38802.80049410668
251,5.0,0.7,58.0,1.1,-1.9,-165.0,-20.0,1817144.6734515047
252,5.0,0.7,58.0,1.1,-1.9,-165.0,-15.0,12823165.092603404
253,5.0,0.7,58.0,1.1,-1.9,-165.0,-10.0,48352052703.14076
254,5.0,0.7,58.0,1.1,-1.9,-165.0,-5.0,30092714541397.52
255,5.0,0.7,58.0,1.1,-1.9,-165.0,0.0,31542980073.286564
256,5.0,0.7,58.0,1.1,-1.9,-165.0,5.0,4923572956.254375
257,5.0,0.7,58.0,1.1,-1.9,-165.0,10.0,333530093731.9711
258,5.0,0.7,58.0,1.1,-1.9,-165.0,15.0,3626005927.3980546
259,5.0,0.7,58.0,1.1,-1.9,-165.0,20.0,215536553.0474894
260,5.0,0.7,58.0,1.1,-1.9,-165.0,25.0,46338931.09334387
261,5.0,0.7,58.0,1.1,-1.9,-165.0,30.0,493875975.97730595
262,5.0,0.7,58.0,1.1,-1.9,-165.0,35.0,109571167751.1605
263,5.0,0.7,58.0,1.1,-1.9,-165.0,40.0,1710711207.6260507
264,5.0,0.7,58.0,1.1,-1.9,-165.0,45.0,504162928.02348757
265,5.0,0.7,58.0,1.1,-1.9,-165.0,50.0,585239041.2856804
266,5.0,0.7,58.0,1.1,-1.9,-165.0,55.0,19730039089.118
267,5.0,0.7,58.0,1.1,-1.9,-165.0,60.0,11517796061.008322
268,5.0,0.7,58.0,1.1,-1.9,-165.0,65.0,1063570958.9719473
269,5.0,0.7,58.0,1.1,-1.9,-165.0,70.0,185699436.96375158
270,5.0,0.7,58.0,1.1,-1.9,-165.0,75.0,12232075.848882468
271,5.0,0.7,58.0,1.1,-1.9,-165.0,80.0,753758.3930366263
272,5.0,0.7,58.0,1.1,-1.9,-165.0,85.0,437960.2067833955
273,5.0,0.7,58.0,1.1,-1.9,-165.0,90.0,350550.15458544146
274,5.0,0.7,58.0,1.1,-1.9,-165.0,95.0,124445.83418745256
275,5.0,0.7,58.0,1.1,-1.9,-165.0,100.0,34245.919640538064
276,5.0,0.7,58.0,1.1,-1.9,-165.0,105.0,8064.391111865227
277,5.0,0.7,58.0,1.1,-1.9,-165.0,110.0,1525.1612295658404
278,5.0,0.7,58.0,1.1,-1.9,-165.0,115.0,240.94677155539
279,5.0,0.7,58.0,1.1,-1.9,-165.0,120.0,2.8189432276262973
280,5.0,0.7,58.0,1.1,-1.9,-165.0,125.0,-44.19050982802808
281,5.0,0.7,58.0,1.1,-1.9,-165.0,130.0,-53.46069529008411
282,5.0,0.7,58.0,1.1,-1.9,-165.0,135.0,-54.393162785398815
283,5.0,0.7,58.0,1.1,-1.9,-165.0,140.0,-53.43180547786153
284,5.0,0.7,58.0,1.1,-1.9,-165.0,145.0,-51.96350080300851
285,5.0,0.7,58.0,1.1,-1.9,-165.0,150.0,-49.61635191199482
286,5.0,0.7,58.0,1.1,-1.9,-165.0,155.0,-44.12994401598174
287,5.0,0.7,58.0,1.1,-1.9,-165.0,160.0,-29.000766308969947
288,5.0,0.7,58.0,1.1,-1.9,-165.0,165.0,12.030974393249249
289,5.0,0.7,58.0,1.1,-1.9,-165.0,170.0,111.91182835834482
290,5.0,0.7,58.0,1.1,-1.9,-165.0,175.0,310.98077195431966
291,5.0,0.7,58.0,1.1,-1.9,-165.0,180.0,593.5152973951241
292,5.0,0.7,58.0,1.1,-1.9,-160.0,-180.0,369.9646047277503
293,5.0,0.7,58.0,1.1,-1.9,-160.0,-175.0,478.3535151634788
294,5.0,0.7,58.0,1.1,-1.9,-160.0,-170.0,444.89694629585955
295,5.0,0.7,58.0,1.1,-1.9,-160.0,-165.0,315.60419381545717
296,5.0,0.7,58.0,1.1,-1.9,-160.0,-160.0,203.90401658858303
297,5.0,0.7,58.0,1.1,-1.9,-160.0,-155.0,194.2791452769593
298,5.0,0.7,58.0,1.1,-1.9,-160.0,-150.0,489.0586776030527
299,5.0,0.7,58.0,1.1,-1.9,-160.0,-145.0,2709.1692499705177
300,5.0,0.7,58.0,1.1,-1.9,-160.0,-140.0,21777.865190356053
301,5.0,0.7,58.0,1.1,-1.9,-160.0,-135.0,171727.1857114126
302,5.0,0.7,58.0,1.1,-1.9,-160.0,-130.0,691122.005415655
303,5.0,0.7,58.0,1.1,-1.9,-160.0,-125.0,677312.0705930804
304,5.0,0.7,58.0,1.1,-1.9,-160.0,-120.0,180792.42839838922
305,5.0,0.7,58.0,1.1,-1.9,-160.0,-115.0,56443.740509855525
306,5.0,0.7,58.0,1.1,-1.9,-160.0,-110.0,60983.90844242447
307,5.0,0.7,58.0,1.1,-1.9,-160.0,-105.0,216831.01652050106
308,5.0,0.7,58.0,1.1,-1.9,-160.0,-100.0,740545.1387543378
309,5.0,0.7,58.0,1.1,-1.9,-160.0,-95.0,651813.8256849158
310,5.0,0.7,58.0,1.1,-1.9,-160.0,-90.0,149276.69832478862
311,5.0,0.7,58.0,1.1,-1.9,-160.0,-85.0,21039.99556698546
312,5.0,0.7,58.0,1.1,-1.9,-160.0,-80.0,6921.5041774157435
313,5.0,0.7,58.0,1.1,-1.9,-160.0,-75.0,11133.404860608445
314,5.0,0.7,58.0,1.1,-1.9,-160.0,-70.0,19676.89936314161
315,5.0,0.7,58.0,1.1,-1.9,-160.0,-65.0,13606.686612399859
316,5.0,0.7,58.0,1.1,-1.9,-160.0,-60.0,4376.16316301432
317,5.0,0.7,58.0,1.1,-1.9,-160.0,-55.0,1205.1600102163402
318,5.0,0.7,58.0,1.1,-1.9,-160.0,-50.0,170.06769865272915
319,5.0,0.7,58.0,1.1,-1.9,-160.0,-45.0,-69.25921440909622
320,5.0,0.7,58.0,1.1,-1.9,-160.0,-40.0,-106.86682068562632
321,5.0,0.7,58.0,1.1,-1.9,-160.0,-35.0,-113.29874575871332
322,5.0,0.7,58.0,1.1,-1.9,-160.0,-30.0,-65.20161613107528
323,5.0,0.7,58.0,1.1,-1.9,-160.0,-25.0,844.5463262299367
324,5.0,0.7,58.0,1.1,-1.9,-160.0,-20.0,20986.79622333271
325,5.0,0.7,58.0,1.1,-1.9,-160.0,-15.0,1966493.7401257958
326,5.0,0.7,58.0,1.1,-1.9,-160.0,-10.0,303893076.8340182
327,5.0,0.7,58.0,1.1,-1.9,-160.0,-5.0,4709738199.186143
328,5.0,0.7,58.0,1.1,-1.9,-160.0,0.0,66630229868.74765
329,5.0,0.7,58.0,1.1,-1.9,-160.0,5.0,148971200.22475177
330,5.0,0.7,58.0,1.1,-1.9,-160.0,10.0,1356278681.7441113
331,5.0,0.7,58.0,1.1,-1.9,-160.0,15.0,1292907204.2991376
332,5.0,0.7,58.0,1.1,-1.9,-160.0,20.0,149942090.35675445
333,5.0,0.7,58.0,1.1,-1.9,-160.0,25.0,120992057.890385
334,5.0,0.7,58.0,1.1,-1.9,-160.0,30.0,14939729870.799356
335,5.0,0.7,58.0,1.1,-1.9,-160.0,35.0,14579121269.229984
336,5.0,0.7,58.0,1.1,-1.9,-160.0,40.0,1289755815.393112
337,5.0,0.7,58.0,1.1,-1.9,-160.0,45.0,148680853.45870876
338,5.0,0.7,58.0,1.1,-1.9,-160.0,50.0,89891461.08445968
339,5.0,0.7,58.0,1.1,-1.9,-160.0,55.0,1091894420.2755468
340,5.0,0.7,58.0,1.1,-1.9,-160.0,60.0,22605462523.1546
