,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-180.0,2353.6882332579858
1,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-175.0,2622.855468793464
2,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-170.0,2579.945545999665
3,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-165.0,2212.799438577522
4,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-160.0,1721.618760191169
5,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-155.0,1307.4937962517786
6,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-150.0,1047.7186348061985
7,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-145.0,968.7918954321723
8,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-140.0,1176.4304645835305
9,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-135.0,1900.249844295081
10,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-130.0,2955.9135827026726
11,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-125.0,3193.150172524042
12,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-120.0,2452.3139399754
13,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-115.0,1793.1477022382778
14,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-110.0,1623.3538146659664
15,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-105.0,2025.779579803603
16,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-100.0,2689.4948613408583
17,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-95.0,2538.220307547014
18,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-90.0,1668.8829330034089
19,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-85.0,1139.9128084678928
20,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-80.0,1089.1553334255113
21,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-75.0,1260.7235406567172
22,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-70.0,1514.196904275115
23,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-65.0,1805.7577253621994
24,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-60.0,2090.9645157482764
25,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-55.0,2354.197218828212
26,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-50.0,2929.5199886578416
27,5.0,0.7,58.0,1.5,0.4000000000000004,-180.0,-45.0,7010.07475737875
