R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-180.0,3709.498478751676
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-175.0,5515.175062491687
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-170.0,6660.630127896236
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-165.0,6001.271364489479
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-160.0,4147.23357520765
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-155.0,2522.6158489710815
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-150.0,1711.6356973820693
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-145.0,2369.426311638306
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-140.0,16171.203116295163
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-135.0,351855.26654401235
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-130.0,12080858.784827633
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-125.0,133188097.42832518
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-120.0,39879905.23230226
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-115.0,1363852.128300662
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-110.0,126948.82332024317
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-105.0,478981.82792192814
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-100.0,14589867.505842248
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-95.0,138426550.81313115
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-90.0,33955342.94744465
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-85.0,1082620.380450161
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-80.0,41142.99149877565
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-75.0,6127.88518010683
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-70.0,2272.807945676002
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-65.0,1763.8062987753328
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-60.0,2051.461753055745
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-55.0,2438.0706703998385
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-50.0,3832.6892330734004
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-45.0,19862.49454152388
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-40.0,309472.5053728227
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-35.0,2180738471.2570567
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-30.0,4635541847167365.0
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-25.0,200919386.84476006
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-20.0,886631036485.5175
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-10.0,6451054272.74711
5.0,0.7,58.0,0.6000000000000001,-0.19999999999999996,-180.0,-5.0,215066971.99221465
