R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-180.0,1720.773383250158
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-175.0,5634.7200542445435
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-170.0,50605.19818854312
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-165.0,736277.1232171644
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-160.0,10208806.69199671
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-155.0,38194524.74084666
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-150.0,16131087.096221106
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-145.0,15610175.558120681
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-140.0,28311395.727651265
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-135.0,15373851.921024209
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-130.0,14808020.389717022
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-125.0,38639107.71162651
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-120.0,12274041.871212745
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-115.0,1501019.6575589415
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-110.0,845766.4224255634
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-105.0,1324473.1330940297
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-100.0,12992778.862458045
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-95.0,1999545764.5543551
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-90.0,51628323.06177381
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-85.0,782101.6569768431
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-80.0,3540782.7800933775
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-75.0,1068408224.8008491
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-70.0,205568458.4842946
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-65.0,516848.5015628266
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-60.0,8593.394504903064
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-55.0,1735.0981177214137
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-50.0,2977.923511082684
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-45.0,9988.396027311608
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-40.0,45904.44857207762
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-35.0,194557.64332029625
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-30.0,1330917.8833363838
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-25.0,17674399.409595553
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-20.0,378862422.6070418
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-15.0,8481391106.5360565
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-10.0,37905239704.422226
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,-5.0,7593662616.278222
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,0.0,361566874.5329109
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,5.0,54924918.51445665
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,10.0,174083836.46954033
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,15.0,2178698396.0271277
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,20.0,5242328743.7393675
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,25.0,1023174155.992737
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,30.0,624155982.8535697
5.0,0.7,58.0,-0.7999999999999998,0.10000000000000009,-180.0,35.0,11684134352.710611
