R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,25.0,117738062.71322021
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,30.0,1884720104.7001343
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,35.0,843873503.6384984
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,40.0,62042109.24386349
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,45.0,29701538.264057145
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,50.0,21832856.753349345
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,55.0,142190746.95833188
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,60.0,497424806.7609939
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,65.0,246379312.50242507
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,70.0,31282486.629623104
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,75.0,7559631.376417785
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,80.0,5921589.074117127
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,85.0,16808270.726270083
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,90.0,34015111.5372378
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,95.0,20146156.045484163
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,100.0,4488898.892191994
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,105.0,663316.2581215313
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,110.0,95827.44978186909
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,115.0,16088.57762744968
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,120.0,3359.266372160227
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,125.0,907.6461534045864
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,130.0,330.93084371387107
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,135.0,165.82207497933342
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,140.0,109.50863200364881
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,145.0,90.35519457730652
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,150.0,92.38090028034722
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,155.0,115.09003251661683
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,160.0,161.56891873487208
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,165.0,234.9632392962864
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,170.0,345.66915956157953
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,175.0,573.167956722006
5.0,0.7,58.0,-1.0,-1.2999999999999998,-175.0,180.0,1569.1578223154393
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-180.0,2001.2239480236494
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-175.0,20274.068308436243
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-170.0,400459.57050925033
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-165.0,15156406.71898308
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-160.0,531864182.8019092
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-155.0,962650148.9471925
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-150.0,220198701.8191087
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-145.0,2082005183.4567254
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-140.0,2803099188.3339057
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-135.0,300058401.05895245
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-130.0,623230521.6735362
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-125.0,861639280.5454688
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-120.0,57541779.6302792
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-115.0,5600875.553623504
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-110.0,1734055.44202692
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-105.0,6936940.682642767
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-100.0,5762321.44752075
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-95.0,362524281.68747014
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-90.0,71078023635.82693
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-85.0,66217014.283241674
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-80.0,56218514.095681526
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-75.0,74017844.04326583
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-70.0,73569738201.35979
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-65.0,327971051.60897404
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-60.0,1348962.996687299
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-55.0,59244.19767769963
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-50.0,983.4065595088424
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-45.0,147.4226477572272
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-40.0,891.9886443225458
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-35.0,7864.444190111628
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-30.0,141012.88932807828
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-25.0,7143543.167242433
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-20.0,194056955126.93832
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-15.0,2477997165534.3716
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-10.0,248509137.3362173
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,-5.0,619783811.0354375
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,0.0,9308057051.93303
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,5.0,83980754784653.72
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,10.0,172527394.46746728
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,15.0,20309551.85133292
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,20.0,17599502.534084585
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,25.0,10053585.369048357
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,30.0,50815279.947882675
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,35.0,64252407.91850052
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,40.0,16149371.966460375
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,45.0,10936295.523986649
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,50.0,20050065.596821442
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,55.0,113659187.76606102
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,60.0,189039802.93474478
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,65.0,58249994.30662137
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,70.0,11136879.120679287
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,75.0,7549156.858706981
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,80.0,3441916.747239372
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,85.0,4005161.9822056917
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,90.0,3751593.1926305336
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,95.0,1515474.5545849022
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,100.0,353084.3837494454
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,105.0,67613.82053226235
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,110.0,13367.719349068519
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,115.0,3049.5959447936402
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,120.0,819.1863737417705
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,125.0,244.20889623631254
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,130.0,67.61649503747545
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,135.0,6.278971283617987
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,140.0,-13.967935880540793
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,145.0,-15.384790490763606
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,150.0,-4.829202378898608
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,155.0,16.088242433508366
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,160.0,47.44765639658829
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,165.0,91.58744030733057
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,170.0,167.2392095975508
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,175.0,410.174606365952
5.0,0.7,58.0,-1.0,-1.2999999999999998,-170.0,180.0,2001.2239480236437
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-180.0,3180.5236611798696
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-175.0,44116.73285868773
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-170.0,1273065.5174270389
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-165.0,83378036.71174641
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-160.0,4091474827.917854
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-155.0,2146880190.6117377
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-150.0,420762598.86314076
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-145.0,3769405300.3121824
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-140.0,2407659735.5585523
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-135.0,258747262.78617728
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-130.0,4592271298.673692
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-125.0,1749820078.4493735
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-120.0,49772472.85653698
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-115.0,5618690.92985064
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-110.0,2912077.586794623
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-105.0,8237600.970418475
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-100.0,11966463.010316014
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-95.0,61345903.534078725
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-90.0,42951228657.12237
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-85.0,695904001.3261143
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-80.0,1214776195.5877929
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-75.0,433750246.2079114
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-70.0,12532751260.171051
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-65.0,3939157616.689016
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-60.0,6357304.879616754
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-55.0,1564083.7710605408
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-50.0,13810.379962783074
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-45.0,114.58876710858135
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-40.0,-46.43488894153043
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-35.0,293.7895754542153
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-30.0,4792.489687064567
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-25.0,261915.948528918
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-20.0,425721395.40577894
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-15.0,145421567864579.56
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-10.0,1189814336.8499162
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,-5.0,7701312.423361109
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,0.0,56867320.3893335
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,5.0,13426975716134.129
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,10.0,17259208757.199253
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,15.0,6934116.58999881
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,20.0,5054375.383247822
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,25.0,2306381.851669315
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,30.0,3286654.744381604
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,35.0,6605249.420227175
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,40.0,11367344.826389616
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,45.0,11158053.919268101
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,50.0,18827667.413882706
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,55.0,66815186.788310714
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,60.0,61780684.773848005
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,65.0,16552366.287784358
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,70.0,11388982.025611537
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,75.0,8278045.480680674
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,80.0,1658669.6144118623
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,85.0,705696.6997719776
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,90.0,422129.1497314411
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,95.0,157523.65739577494
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,100.0,42604.43082436712
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,105.0,10523.409813968614
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,110.0,2804.41777589141
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,115.0,857.4619532564757
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,120.0,281.4492861620305
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,125.0,79.21889498458788
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,130.0,-2.088899794623479
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,135.0,-36.287797295560445
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,140.0,-48.43327678932258
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,145.0,-48.66012457591461
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,150.0,-41.33850233362227
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,155.0,-28.20064625776289
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,160.0,-9.392485038662782
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,165.0,19.303891560810765
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,170.0,87.96911311051542
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,175.0,415.36790473002736
5.0,0.7,58.0,-1.0,-1.2999999999999998,-165.0,180.0,3180.523661179868
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-180.0,5396.064327311395
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-175.0,98909.28104395731
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-170.0,4379493.4118584925
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-165.0,594466841.6926563
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-160.0,44008694840.643166
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-155.0,3764789498.3806005
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-150.0,678575978.5830777
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-145.0,4186222067.532004
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-140.0,1385789029.1550343
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-135.0,865360706.1070474
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-130.0,46901062306.86602
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-125.0,2795533027.6489363
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-120.0,42635311.486123286
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-115.0,6305576.809093682
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-110.0,7114051.560240431
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-105.0,19623442.50718729
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-100.0,24059136.744695786
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-95.0,309208497.5722222
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-90.0,759052370.2341046
5.0,0.7,58.0,-1.0,-1.2999999999999998,-160.0,-85.0,687864181.1372998
