R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-180.0,798.7932947924106
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-175.0,1305.7547537536523
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-170.0,1501.0255511467913
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-165.0,1197.6625307602985
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-160.0,695.0027488109274
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-155.0,332.09113381998026
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-150.0,194.01099117143104
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-145.0,323.42181658698456
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-140.0,1168.289467170322
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-135.0,4376.054679306568
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-130.0,10964.61221415115
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-125.0,13120.151188812362
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-120.0,7628.06777438305
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-115.0,3605.0480601171967
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-110.0,2797.0907752540843
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-105.0,5138.178471337639
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-100.0,10744.7166670389
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-95.0,11433.328989896014
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-90.0,5274.530421976032
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-85.0,1355.7317320013733
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-80.0,274.58119005593556
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-75.0,50.120126927358896
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-70.0,-17.67385490310042
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-65.0,-47.564366222240004
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-60.0,-48.123043029967526
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-55.0,-21.918386122369306
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-50.0,61.85834044773811
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-45.0,682.3906973084647
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-40.0,10762.23475803739
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-35.0,211900.0969888551
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-30.0,10214980.278902221
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-25.0,64646215.04140725
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-20.0,3862109352.9343314
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-15.0,7.7380333686945e+18
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-10.0,142068510780.3508
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,-5.0,1781912409.3803973
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,0.0,1826132273.9535782
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,5.0,1479552135692792.5
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,10.0,84746487163244.81
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,15.0,20508680729186.41
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,20.0,13904716812.647213
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,25.0,113307400.39208783
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,30.0,1041005209.38907
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,35.0,371751568.6003644
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,40.0,5483641654.072344
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,45.0,3022003315.076076
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,50.0,82849578489.34898
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,55.0,721681961665.8784
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,60.0,16205722904.9854
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,65.0,462099961.3424142
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,70.0,5902172849.238247
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,75.0,1955687695.155736
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,80.0,46559395.34197398
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,85.0,1689284.3056921705
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,90.0,735160.901980329
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,95.0,1180270.380441895
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,100.0,2630757.1984137855
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,105.0,834162.5344541004
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,110.0,72682.41989853956
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,115.0,5534.40982705239
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,120.0,654.1556949707436
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,125.0,136.29948416587865
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,130.0,25.48102084028921
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,135.0,-17.607174047297914
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,140.0,-37.992438585012536
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,145.0,-46.98733067288037
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,150.0,-49.00077313227437
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,155.0,-44.79507176808603
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,160.0,-30.151092487086203
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,165.0,10.132663564548047
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,170.0,115.25355760782159
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,175.0,358.65415396482126
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-180.0,180.0,798.7932947924093
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-175.0,-180.0,693.4132579725822
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-175.0,-175.0,1046.5741621843617
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-175.0,-170.0,1107.4058981586559
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-175.0,-165.0,823.3617185555014
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-175.0,-160.0,456.05033582935573
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-175.0,-155.0,220.1906418045488
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-175.0,-150.0,164.90355845984783
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-175.0,-145.0,402.1259266070565
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-175.0,-140.0,1691.8225841765639
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-175.0,-135.0,6834.081078411256
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-175.0,-130.0,17589.198002151872
5.0,0.7,58.0,1.3000000000000003,-0.8999999999999999,-175.0,-125.0,20165.49468390403
