,R1,R2,heri,R3t,R3p,phi1,phi2,FF
90,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-95.0,2923094.438667578
91,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-90.0,839008.5036661018
92,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-85.0,80930.26838718836
93,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-80.0,9555.824327469363
94,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-75.0,3789.790974730719
95,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-70.0,2887.22789722836
96,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-65.0,2574.402399915175
97,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-60.0,2479.2754685456703
98,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-55.0,2530.692643346535
99,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-50.0,2893.0950890487657
100,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-45.0,4693.712873382366
101,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-40.0,15027.519216287863
102,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-35.0,81918.26081244313
103,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-30.0,708704.2398404335
104,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-25.0,12855001.256929062
105,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-20.0,534690539.05685353
106,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-15.0,48011585150.91918
107,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-10.0,954641358468.1632
108,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,-5.0,68690609891.9754
109,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,0.0,1203582835.8874705
110,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,5.0,699842223.4324055
111,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,10.0,14352309984.428904
112,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,15.0,36373667280970.0
113,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,20.0,648679962989714.5
114,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,25.0,131296363975.13333
115,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,30.0,1719113977.1202266
116,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,35.0,77963946091.6787
117,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,40.0,921724165945.3452
118,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,45.0,41289221528.50623
119,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,50.0,468698002.49905187
120,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,55.0,11694741.143051432
121,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,60.0,760265.9790996405
122,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,65.0,152301.3875476559
123,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,70.0,89516.67426973727
124,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,75.0,94390.99228847589
125,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,80.0,96721.85126767683
126,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,85.0,76586.91897064754
127,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,90.0,49057.4054356304
128,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,95.0,28272.083725309247
129,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,100.0,15505.82292779108
130,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,105.0,8618.183340287123
131,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,110.0,5406.008033242836
132,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,115.0,4151.323295767253
133,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,120.0,3823.6688068475128
134,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,125.0,3879.600892735501
135,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,130.0,4019.297699142357
136,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,135.0,4067.7349597619373
137,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,140.0,3951.863134025262
138,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,145.0,3694.4852715848087
139,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,150.0,3376.130150193057
140,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,155.0,3080.0197461634334
141,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,160.0,2861.059476269314
142,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,165.0,2755.8075632051628
143,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,170.0,2824.8433110019123
144,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,175.0,3197.4005180687604
145,5.0,0.7,58.0,0.9000000000000004,1.5,-175.0,180.0,3997.701819407237
146,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-180.0,9057.50712438393
147,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-175.0,9628.647503893437
148,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-170.0,9728.162424194885
149,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-165.0,9276.31208305422
150,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-160.0,8713.243182141368
151,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-155.0,8379.567077486863
152,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-150.0,8417.3288522946
153,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-145.0,9900.003080945815
154,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-140.0,26796.513411931424
155,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-135.0,270541.233478092
156,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-130.0,2820782.4119205894
157,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-125.0,6534422.626083405
158,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-120.0,1656853.6267078666
159,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-115.0,172191.4639238658
160,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-110.0,80213.53906171133
161,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-105.0,340419.6766357623
162,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-100.0,3118908.8762493725
163,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-95.0,6372259.556530688
164,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-90.0,1446326.06033929
165,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-85.0,118143.15405677393
166,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-80.0,16699.709656944768
167,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-75.0,9629.537246561253
168,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-70.0,8712.157012309484
169,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-65.0,8251.039301022667
170,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-60.0,8002.303069427081
171,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-55.0,7907.920889356429
172,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-50.0,7933.901670190749
173,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-45.0,8172.546417442281
174,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-40.0,9306.750610011795
175,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-35.0,15377.447774305865
176,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-30.0,55068.039208144226
177,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-25.0,401596.22046045697
178,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-20.0,3676918.309945095
179,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-15.0,25159476.14904993
180,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-10.0,81428705.75416857
181,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,-5.0,66354659.55720375
182,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,0.0,238286863.8366004
183,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,5.0,554181995.8756648
184,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,10.0,1847356696.4460132
185,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,15.0,269046927790.89185
186,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,20.0,1087812201360.4847
187,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,25.0,11885953789.699987
188,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,30.0,373543148.5301997
189,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,35.0,522582900.9060127
190,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,40.0,123058729.09963556
191,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,45.0,50647398.63534948
192,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,50.0,8503008.793661712
193,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,55.0,977832.6747200548
194,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,60.0,153339.28245117285
195,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,65.0,58681.072572747384
196,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,70.0,47406.671652582765
197,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,75.0,49878.19527915247
198,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,80.0,51124.27979922981
199,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,85.0,45757.158295462556
200,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,90.0,35511.93052891636
201,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,95.0,24389.20407900952
202,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,100.0,16053.408159683722
203,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,105.0,11453.540785477946
204,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,110.0,9382.998062624309
205,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,115.0,8547.989306407433
206,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,120.0,8229.094898680649
207,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,125.0,8110.032297735291
208,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,130.0,8064.264884325225
209,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,135.0,8042.6270796529125
210,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,140.0,8025.588429337405
211,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,145.0,8006.4961338873745
212,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,150.0,7986.20193537396
213,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,155.0,7970.614275248741
214,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,160.0,7971.327546159543
215,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,165.0,8013.495720618483
216,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,170.0,8153.591618404066
217,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,175.0,8486.81945351905
218,5.0,0.7,58.0,0.9000000000000004,1.5,-170.0,180.0,9057.507124383925
219,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-180.0,12554.340603609407
220,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-175.0,12855.6825355115
221,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-170.0,12857.141403318856
222,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-165.0,12581.933252004696
223,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-160.0,12283.073640533756
224,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-155.0,12140.048940728833
225,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-150.0,12356.063636748358
226,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-145.0,14821.084648414619
227,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-140.0,45511.48885695576
228,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-135.0,542916.7768573081
229,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-130.0,6039639.935238109
230,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-125.0,11975841.800488202
231,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-120.0,2311463.8216153854
232,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-115.0,241256.9563466843
233,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-110.0,150401.67205288
234,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-105.0,686215.3555078446
235,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-100.0,6656644.884740292
236,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-95.0,11491497.732103202
237,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-90.0,1980437.293313766
238,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-85.0,140965.97299118194
239,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-80.0,22227.15435554861
240,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-75.0,14711.245838040413
241,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-70.0,14094.058885399341
242,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-65.0,13204.820044659597
243,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-60.0,12371.294504826794
244,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-55.0,11928.29000987621
245,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-50.0,11759.435183184858
246,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-45.0,11751.556097395312
247,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-40.0,11880.45697861707
248,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-35.0,12459.956204330609
249,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-30.0,15284.908821613659
250,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-25.0,34548.961709759504
251,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-20.0,234405.38952852355
252,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-15.0,899037.4778287775
253,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-10.0,1106369.5641827253
254,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,-5.0,42693398.13211544
255,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,0.0,22662030734.384014
256,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,5.0,660392634392.2483
257,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,10.0,1609729710.4460561
258,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,15.0,1446837531.1057987
259,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,20.0,3427446147.413505
260,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,25.0,489719131.809406
261,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,30.0,32834059063.176155
262,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,35.0,542236921319.6367
263,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,40.0,1065362201.638622
264,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,45.0,5191467.125166572
265,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,50.0,359534.6275280379
266,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,55.0,98113.98601030088
267,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,60.0,45283.789002369056
268,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,65.0,34196.739936167345
269,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,70.0,32944.088180578154
270,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,75.0,35196.95160764343
271,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,80.0,37891.697828806
272,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,85.0,37290.63754100635
273,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,90.0,31310.199687445736
274,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,95.0,23071.020225067885
275,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,100.0,16990.345827065055
276,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,105.0,13900.375523182936
277,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,110.0,12618.65092489025
278,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,115.0,12131.10703799978
279,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,120.0,11944.450691902657
280,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,125.0,11862.243026849766
281,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,130.0,11817.179439590227
282,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,135.0,11790.522850950882
283,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,140.0,11776.19172223964
284,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,145.0,11769.936913676009
285,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,150.0,11769.101566759826
286,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,155.0,11774.209775638006
287,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,160.0,11791.50258041272
288,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,165.0,11838.980657962384
289,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,170.0,11955.717812091867
290,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,175.0,12195.518939622356
291,5.0,0.7,58.0,0.9000000000000004,1.5,-165.0,180.0,12554.340603609402
292,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-180.0,8911.732574535019
293,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-175.0,9066.17783840898
294,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-170.0,9053.392628595882
295,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-165.0,8911.649422701554
296,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-160.0,8776.562051142644
297,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-155.0,8765.706537775131
298,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-150.0,9209.986848389195
299,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-145.0,13441.888286811829
300,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-140.0,70693.22560838755
301,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-135.0,1066948.186312923
302,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-130.0,11432998.130474428
303,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-125.0,16929391.3171668
304,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-120.0,2482457.61311023
305,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-115.0,335068.3222837603
306,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-110.0,285635.7639624303
307,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-105.0,1350678.3926734326
308,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-100.0,12462862.012969667
309,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-95.0,15907231.929965535
310,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-90.0,2066881.3791346157
311,5.0,0.7,58.0,0.9000000000000004,1.5,-160.0,-85.0,133428.15422446837
