,R1,R2,heri,R3t,R3p,phi1,phi2,FF
65,5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,145.0,98983.26941779043
66,5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,150.0,89069.39848154732
67,5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,155.0,66792.52111585041
68,5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,160.0,43011.564340329634
69,5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,165.0,24824.14838328791
70,5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,170.0,13520.579536925958
71,5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,175.0,7409.229977813815
72,5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,180.0,4570.155702544096
73,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-180.0,3465.421776859824
74,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-175.0,4982.296109730302
75,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-170.0,18553.206554252447
76,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-165.0,200560.4724024768
77,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-160.0,4894538.077173967
78,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-155.0,201823662.0510305
79,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-150.0,2785544435.389224
80,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-145.0,2321295000.7402844
81,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-140.0,46499325776.07485
82,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-135.0,42664727992.33773
83,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-130.0,1430673004.9335082
84,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-125.0,457826961213.1677
85,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-120.0,8338763398.453636
86,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-115.0,884724956.0192928
87,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-110.0,88157336.21282864
88,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-105.0,49367276349.66101
89,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-100.0,58720940687.32797
90,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-95.0,259516867.0169261
91,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-90.0,105147383.14159907
92,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-85.0,40867755.28205614
93,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-80.0,4863868.09660168
94,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-75.0,786058.9498386588
95,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-70.0,120771.19591019125
96,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-65.0,93350.61779589592
97,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-60.0,228482.77956618226
98,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-55.0,17449.265796900534
99,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-50.0,3226.547446497136
100,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-45.0,3549.412106464901
101,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-40.0,7409.753593616742
102,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-35.0,30255.46099524328
103,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-30.0,121237.69871878072
104,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-25.0,351455.8295675225
105,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-20.0,3111523.6625084113
106,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-15.0,99168796.47580406
107,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-10.0,12892183157.611162
108,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-5.0,25674545377399.41
109,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,0.0,1.1332554774086808e+16
110,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,5.0,1324027584797.5232
111,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,10.0,2047630741.3321407
112,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,15.0,29419755.661675386
113,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,20.0,3996244.77144562
114,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,25.0,3470155.3682529936
115,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,30.0,6696212.09234508
116,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,35.0,157807288.71283954
117,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,40.0,25258673613.452087
118,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,45.0,76115345615110.47
119,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,50.0,5597237312180182.0
120,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,55.0,556154314638.2465
121,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,60.0,1181965500.5135505
122,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,65.0,18670401.03524701
123,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,70.0,857203.8851586843
124,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,75.0,78023.16946178669
125,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,80.0,13175.763473527131
126,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,85.0,4836.802629207491
127,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,90.0,3479.154376403829
128,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,95.0,3371.3431378353343
129,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,100.0,3537.9544366640307
130,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,105.0,3703.5846831609797
131,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,110.0,3839.670443243604
132,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,115.0,4120.758927051393
133,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,120.0,4791.669685201717
134,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,125.0,6011.924852608313
135,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,130.0,7741.206300315809
136,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,135.0,9637.29101545226
137,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,140.0,11071.701466862241
138,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,145.0,11426.064267913784
139,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,150.0,10529.020139467431
140,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,155.0,8790.755842148645
141,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,160.0,6874.591467578546
142,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,165.0,5275.145886071229
143,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,170.0,4171.547623807952
144,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,175.0,3548.330315497103
145,5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,180.0,3465.4217768598246
146,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-180.0,3575.368279813513
147,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-175.0,5560.923035177615
148,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-170.0,20739.858413191683
149,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-165.0,211953.1926249068
150,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-160.0,4977055.9772279365
151,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-155.0,202938979.6177849
152,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-150.0,2811861972.731046
153,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-145.0,2785313175.8067074
154,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-140.0,21243591547.808804
155,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-135.0,6839541239.48552
156,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-130.0,279686747.5215578
157,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-125.0,234721304191.4162
158,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-120.0,274989179137.70386
159,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-115.0,954387837.5165756
160,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-110.0,108046439.86941452
161,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-105.0,12858557392.255648
162,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-100.0,5655261836315.045
163,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-95.0,322828567.9004999
164,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-90.0,584705298.5848247
165,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-85.0,223781743.5241804
166,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-80.0,20020900.901199944
167,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-75.0,6247220.280019126
168,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-70.0,618886.6537560022
169,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-65.0,177418.48743108966
170,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-60.0,2143148.7780243726
171,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-55.0,513673.22414943995
172,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-50.0,8465.38003313467
173,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-45.0,3168.980693898273
174,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-40.0,3701.0625715394135
175,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-35.0,6930.354091793068
176,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-30.0,22914.35923431509
177,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-25.0,107912.05237198072
178,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-20.0,985376.9700264978
179,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-15.0,18804895.711162023
180,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-10.0,666921440.7595974
181,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-5.0,25861915899.28933
182,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,0.0,83695535151.765
183,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,5.0,5168788661.186033
184,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,10.0,118805902.3825676
185,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,15.0,4568262.71373616
186,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,20.0,527071.623171091
187,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,25.0,370759.37655478937
188,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,30.0,1493840.345107415
189,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,35.0,27131345.81858887
190,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,40.0,1011196335.5930864
191,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,45.0,35254164785.90568
192,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,50.0,71052955746.29048
193,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,55.0,3387951406.172668
194,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,60.0,79942045.91294608
195,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,65.0,3176701.4102419536
196,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,70.0,226345.48995046603
197,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,75.0,27865.83258688455
198,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,80.0,7028.203197601959
199,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,85.0,3991.964005801104
200,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,90.0,3502.4982751665057
201,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,95.0,3496.30353389435
202,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,100.0,3551.494583028667
203,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,105.0,3535.053381172456
204,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,110.0,3449.471908826913
205,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,115.0,3375.010595754914
206,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,120.0,3382.823238680845
207,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,125.0,3491.627500909729
208,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,130.0,3674.0885171381587
209,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,135.0,3872.3025679324846
210,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,140.0,4014.705188053855
211,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,145.0,4044.417608793288
212,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,150.0,3948.993378184652
213,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,155.0,3765.920167298367
214,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,160.0,3557.17841556414
215,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,165.0,3376.7385360930284
216,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,170.0,3259.881119630745
217,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,175.0,3254.559347185452
218,5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,180.0,3575.3682798135105
219,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-180.0,2970.254091333284
220,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-175.0,5344.296282368663
221,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-170.0,22443.34939905616
222,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-165.0,224819.3436908487
223,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-160.0,5074187.192332967
224,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-155.0,204224063.27492255
225,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-150.0,2833932168.979323
226,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-145.0,2495372393.964469
227,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-140.0,6691944561.124591
228,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-135.0,1247428632.6794176
229,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-130.0,117828335.76661436
230,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-125.0,32192574154.719963
231,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-120.0,66703269259308.74
232,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-115.0,2393619698.876612
233,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-110.0,179973442.92822808
234,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-105.0,2359099315.8864913
235,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-100.0,1716259438206010.5
236,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-95.0,1964965233.068093
237,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-90.0,2369510879.331825
238,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-85.0,1392689075.450607
239,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-80.0,49921959.84518427
240,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-75.0,37289426.491964206
241,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-70.0,16074326.990574164
242,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-65.0,683821.481645106
243,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-60.0,4190081.4241368417
244,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-55.0,39618136.6606098
245,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-50.0,210470.98707803927
246,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-45.0,3581.748920477176
247,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-40.0,2455.350058732769
248,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-35.0,3095.459460703176
249,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-30.0,6370.387435090481
250,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-25.0,24479.619416410533
251,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-20.0,157868.64183680454
252,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-15.0,1467832.9467058487
253,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-10.0,15038930.615102487
254,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-5.0,98260426.81970568
255,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,0.0,165249122.1767037
256,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,5.0,50062460.9122354
257,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,10.0,5780398.880012246
258,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,15.0,581294.7223587438
259,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,20.0,95853.96002603516
260,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,25.0,63100.601809538915
261,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,30.0,219953.7762768968
262,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,35.0,1906748.1566058237
263,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,40.0,19054797.119254764
264,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,45.0,111922826.15564232
265,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,50.0,154903571.56045154
266,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,55.0,40304222.16011035
267,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,60.0,4430827.613618757
268,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,65.0,433946.46055955853
269,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,70.0,52670.624660141846
270,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,75.0,9908.967371243067
271,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,80.0,3861.2867572764726
272,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,85.0,2832.161000612003
273,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,90.0,2677.0665351584757
274,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,95.0,2691.5368534579884
275,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,100.0,2696.012385132365
276,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,105.0,2640.1699744711764
277,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,110.0,2546.3087364414678
278,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,115.0,2461.3726287149593
279,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,120.0,2413.0200022564927
280,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,125.0,2402.168879220729
281,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,130.0,2416.20779515
282,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,135.0,2439.7339357160226
283,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,140.0,2459.213384191149
284,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,145.0,2465.7653872430733
285,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,150.0,2457.301875691308
286,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,155.0,2438.417304323428
287,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,160.0,2417.679320609091
288,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,165.0,2405.4674484225666
289,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,170.0,2419.491939535377
290,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,175.0,2518.35857887702
291,5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,180.0,2970.254091333283
292,5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-180.0,2547.5463505123357
293,5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-175.0,5335.319981268904
294,5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-170.0,24587.95510940893
295,5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-165.0,238575.14038043676
296,5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-160.0,5165212.7880594265
297,5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-155.0,205188901.828231
298,5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-150.0,2836215234.3830795
299,5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-145.0,1767808206.1812997
300,5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-140.0,1783820187.8844516
301,5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-135.0,282070285.936094
302,5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-130.0,306355192.96366906
303,5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-125.0,3685869407.418036
304,5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-120.0,6.466414182588705e+16
