,R1,R2,heri,R3t,R3p,phi1,phi2,FF
81,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-140.0,9439340.5092291
82,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-135.0,5723568.885669962
83,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-130.0,22167747.08668543
84,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-125.0,31710445.393385705
85,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-120.0,5551516.736943485
86,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-115.0,1053081.8465859042
87,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-110.0,1252839.9514263202
88,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-105.0,2418883.563682553
89,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-100.0,14586494.364570916
90,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-95.0,182477792752.2197
91,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-90.0,13789533641.123512
92,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-85.0,4423525.723883732
93,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-80.0,4578324.6944840895
94,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-75.0,16287190320.352797
95,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-70.0,157137440660.28433
96,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-65.0,11371396.026285447
97,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-60.0,43629.23955138252
98,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-55.0,3381.751775770205
99,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-50.0,2421.092288489175
100,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-45.0,3101.973787501361
101,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-40.0,7170.97972779988
102,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-35.0,26912.24576467754
103,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-30.0,74140.64984068794
104,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-25.0,172233.34344268724
105,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-20.0,357706.1358742494
106,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-15.0,846158.7532608411
107,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-10.0,1443199.6470610609
108,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,-5.0,1490978.646586545
109,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,0.0,1333291.9758880225
110,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,5.0,1399241.8373510863
111,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,10.0,1888573.2257440719
112,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,15.0,3880953.944020903
113,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,20.0,5385473.851443667
114,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,25.0,3459936.013506082
115,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,30.0,2083077.861099688
116,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,35.0,5081829.026457319
117,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,40.0,18554400.60510328
118,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,45.0,28385400.86693105
119,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,50.0,12625495.988487335
120,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,55.0,2909573.880356982
121,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,60.0,808098.1622086534
122,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,65.0,316074.6848406413
123,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,70.0,199701.45976208922
124,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,75.0,273392.950591609
125,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,80.0,842140.5167546178
126,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,85.0,4586215.54354325
127,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,90.0,18610987.922882933
128,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,95.0,25536789.26789473
129,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,100.0,9663917.186215574
130,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,105.0,1639563.7734109452
131,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,110.0,221017.88815175265
132,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,115.0,33431.307082513835
133,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,120.0,7602.189571131932
134,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,125.0,3514.197956961387
135,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,130.0,2795.0393042764845
136,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,135.0,2662.194053852094
137,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,140.0,2609.402814500843
138,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,145.0,2537.031772805349
139,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,150.0,2440.507232885379
140,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,155.0,2339.974083615044
141,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,160.0,2256.313708810786
142,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,165.0,2204.220356434535
143,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,170.0,2200.611600127888
144,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,175.0,2321.799409040351
145,5.0,0.7,58.0,-0.7,0.6000000000000001,-175.0,180.0,3138.128830686619
146,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-180.0,3358.9019699041387
147,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-175.0,19917.017933819225
148,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-170.0,315820.2741439765
149,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-165.0,7455686.85905221
150,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-160.0,90717166.92278771
151,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-155.0,76641733.01766197
152,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-150.0,10236541.834313607
153,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-145.0,13299179.475822825
154,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-140.0,11964633.523687456
155,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-135.0,12201293.152345048
156,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-130.0,97718960.01679613
157,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-125.0,68658002.63390511
158,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-120.0,5744674.363093737
159,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-115.0,1308554.3189788787
160,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-110.0,2942617.7759065204
161,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-105.0,6338889.640566634
162,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-100.0,8057541.1712183375
163,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-95.0,96996800222.218
164,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-90.0,599024281403068.5
165,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-85.0,75744734.65759991
166,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-80.0,21178384.048620313
167,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-75.0,3880830912.258241
168,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-70.0,1.1671608709982746e+18
169,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-65.0,631690977.6468611
170,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-60.0,330280.91998782987
171,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-55.0,10134.062282838511
172,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-50.0,1876.6925144019785
173,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-45.0,1702.2023469165326
174,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-40.0,2140.6366702931405
175,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-35.0,4184.7910084159175
176,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-30.0,11936.184197727422
177,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-25.0,31762.7251512876
178,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-20.0,61445.24495911755
179,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-15.0,113518.19086948279
180,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-10.0,193623.48859209425
181,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,-5.0,275993.11118197115
182,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,0.0,487141.9325267975
183,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,5.0,776765.9911500841
184,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,10.0,989307.0840179828
185,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,15.0,1997077.5726415392
186,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,20.0,2818654.664443145
187,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,25.0,1951877.4113165515
188,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,30.0,2050639.6194320538
189,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,35.0,7985248.05530272
190,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,40.0,23547037.636635266
191,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,45.0,21289090.07823396
192,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,50.0,5920375.784806741
193,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,55.0,975428.0176506628
194,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,60.0,213244.34434472802
195,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,65.0,106697.12830705523
196,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,70.0,108856.13380974883
197,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,75.0,263335.24488585297
198,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,80.0,1454467.6270542634
199,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,85.0,8478256.790958602
200,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,90.0,23912842.67757695
201,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,95.0,18776428.186326306
202,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,100.0,4677092.164305623
203,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,105.0,676807.5694204348
204,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,110.0,91643.23627518988
205,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,115.0,15147.590473842542
206,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,120.0,3994.744084992927
207,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,125.0,2062.819424784629
208,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,130.0,1667.4769127116406
209,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,135.0,1575.7978642750686
210,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,140.0,1552.8620279330319
211,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,145.0,1546.871824079388
212,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,150.0,1546.3744725757367
213,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,155.0,1550.6752732025518
214,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,160.0,1562.4902639628394
215,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,165.0,1587.5469902496545
216,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,170.0,1646.8678473446626
217,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,175.0,1869.3296539109635
218,5.0,0.7,58.0,-0.7,0.6000000000000001,-170.0,180.0,3358.901969904136
219,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-180.0,3842.4649516119566
220,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-175.0,43881.7339411408
221,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-170.0,1069277.0868374635
222,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-165.0,39871137.77426516
223,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-160.0,510479896.726274
224,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-155.0,161276510.2456085
225,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-150.0,13128283.762439167
226,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-145.0,18742661.143212937
227,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-140.0,13349036.495463213
228,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-135.0,50841424.1905143
229,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-130.0,529738588.09281063
230,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-125.0,135911114.066465
231,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-120.0,5958909.250768391
232,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-115.0,2059397.393841946
233,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-110.0,7192552.888214765
234,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-105.0,16172997.237132855
235,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-100.0,12321942.699562915
236,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-95.0,1459849408.237024
237,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-90.0,3.365983425640056e+16
238,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-85.0,1644494950.3348088
239,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-80.0,328497248.64167017
240,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-75.0,210608576.23866767
241,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-70.0,875787198840178.8
242,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-65.0,27746455912.522263
243,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-60.0,2258917.458780824
244,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-55.0,67481.90470579402
245,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-50.0,2755.9742567757203
246,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-45.0,689.0298667341838
247,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-40.0,673.6146193122167
248,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-35.0,926.8951112141854
249,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-30.0,1894.5742816366644
250,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-25.0,4630.446453923184
251,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-20.0,9381.415236561545
252,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-15.0,15904.896443528327
253,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-10.0,34286.13780009038
254,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,-5.0,150226.90288383528
255,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,0.0,858449.8554241399
256,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,5.0,1968158.554750891
257,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,10.0,1139310.3167557248
258,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,15.0,774159.7862803614
259,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,20.0,983847.7836225112
260,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,25.0,1027103.8317413734
261,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,30.0,2949103.422757072
262,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,35.0,11019798.892884266
263,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,40.0,18830095.717639636
264,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,45.0,10137908.823524673
265,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,50.0,2158933.3649412533
266,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,55.0,341301.3572051633
267,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,60.0,84477.07480328847
268,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,65.0,55555.01571806369
269,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,70.0,85789.84236173594
270,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,75.0,353802.65296565485
271,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,80.0,2225630.602593306
272,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,85.0,10147245.949829437
273,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,90.0,17549650.785723437
274,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,95.0,8563207.62184069
275,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,100.0,1698550.825162949
276,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,105.0,241578.07382501697
277,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,110.0,35175.84847419308
278,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,115.0,6339.775057012668
279,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,120.0,1734.8237168302521
280,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,125.0,860.8028930514798
281,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,130.0,664.2518757740179
282,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,135.0,613.6014766850802
283,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,140.0,600.8489676400525
284,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,145.0,600.9278378516944
285,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,150.0,607.6004252600864
286,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,155.0,619.784085199729
287,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,160.0,638.6290473244499
288,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,165.0,669.6140955083556
289,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,170.0,742.5037579424197
290,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,175.0,1072.0957903183596
291,5.0,0.7,58.0,-0.7,0.6000000000000001,-165.0,180.0,3842.464951611949
292,5.0,0.7,58.0,-0.7,0.6000000000000001,-160.0,-180.0,6095.16726759447
293,5.0,0.7,58.0,-0.7,0.6000000000000001,-160.0,-175.0,104973.76445141656
294,5.0,0.7,58.0,-0.7,0.6000000000000001,-160.0,-170.0,3991397.0324252327
295,5.0,0.7,58.0,-0.7,0.6000000000000001,-160.0,-165.0,275384323.01188284
296,5.0,0.7,58.0,-0.7,0.6000000000000001,-160.0,-160.0,3498716743.165033
297,5.0,0.7,58.0,-0.7,0.6000000000000001,-160.0,-155.0,290947907.55227816
298,5.0,0.7,58.0,-0.7,0.6000000000000001,-160.0,-150.0,15821695.477239475
299,5.0,0.7,58.0,-0.7,0.6000000000000001,-160.0,-145.0,21616338.358588234
300,5.0,0.7,58.0,-0.7,0.6000000000000001,-160.0,-140.0,15416557.85923262
301,5.0,0.7,58.0,-0.7,0.6000000000000001,-160.0,-135.0,344436452.42003495
302,5.0,0.7,58.0,-0.7,0.6000000000000001,-160.0,-130.0,3433676613.6646748
303,5.0,0.7,58.0,-0.7,0.6000000000000001,-160.0,-125.0,230820464.98495543
304,5.0,0.7,58.0,-0.7,0.6000000000000001,-160.0,-120.0,7949521.68154287
