R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-70.0,335.60237212250576
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-65.0,124.02997825179592
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-60.0,139.9619915178686
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-55.0,241.13775208164915
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-50.0,450.87008530908327
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-45.0,1095.2766282750044
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-40.0,5323.996540536486
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-35.0,71255.92589072122
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-30.0,1075636.149357128
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-25.0,3628251.843823648
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-20.0,401339288.29550993
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-15.0,167899412783.80478
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-10.0,98763875730.2314
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,-5.0,1124811722.088412
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,0.0,1079706016.421803
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,5.0,317825069758.09546
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,10.0,2.2956681166511498e+18
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,15.0,1796478709896.574
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,20.0,3954051390.326588
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,25.0,438750182.6870473
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,30.0,241699975006294.0
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,35.0,307476190298.51355
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,40.0,2240281901.4412875
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,45.0,205373974.7898869
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,50.0,158973479.03412384
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,55.0,314134512.1227114
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,60.0,1669838974.1404808
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,65.0,695694531.2068511
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,70.0,40358243.70461804
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,75.0,11401595.202718753
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,80.0,1975108.2818851245
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,85.0,344921.722659885
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,90.0,226531.37656588218
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,95.0,1324303.263362267
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,100.0,8703751.44434705
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,105.0,4683533.858658831
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,110.0,350149.9762046353
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,115.0,18668.593287476604
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,120.0,1425.1312068916086
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,125.0,165.58197770478196
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,130.0,4.666399215014389
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,135.0,-31.719867187533485
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,140.0,-41.572062323540855
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,145.0,-40.35527666713499
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,150.0,-30.958282184512452
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,155.0,-11.733516455275659
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,160.0,25.677280297650146
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,165.0,108.73944115959519
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,170.0,319.28838904992256
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,175.0,857.0264290767407
5.0,0.7,58.0,0.8000000000000003,-1.0,-180.0,180.0,2018.1859026750058
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-180.0,1603.0461107703816
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-175.0,2689.5235791970736
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-170.0,3152.699564842445
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-165.0,2533.6093842816604
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-160.0,1503.6898161597878
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-155.0,801.6877236741672
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-150.0,628.3150952630521
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-145.0,1748.691648469342
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-140.0,15886.913292796033
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-135.0,259236.34303758273
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-130.0,4087935.442848547
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-125.0,15289563.36775074
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-120.0,4217274.124599079
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-115.0,299315.43168040185
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-110.0,73241.21307465076
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-105.0,334066.59815573005
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-100.0,4648663.0620717
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-95.0,15205593.995989835
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-90.0,3679404.9255930046
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-85.0,226508.82251343026
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-80.0,14054.90477157637
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-75.0,2034.0491361745558
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-70.0,554.1080606113884
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-65.0,115.58418914400008
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-60.0,-0.670137130884112
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-55.0,-29.022363462842005
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-50.0,-26.818228913040535
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-45.0,28.15853483113845
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-40.0,513.7508264660424
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-35.0,7660.569666510974
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-30.0,128639.87036064576
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-25.0,829172.927793863
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-20.0,6820907.352521723
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-15.0,1640156743.896501
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-10.0,6765098325.874498
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,-5.0,341352364.35927683
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,0.0,307621071.02999747
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,5.0,9537636049.378147
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,10.0,863320664395.1125
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,15.0,237922432735.0934
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,20.0,2082839675.8137279
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,25.0,472801065.55034804
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,30.0,19162645093.00908
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,35.0,301885181548.0294
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,40.0,1155062407.0649698
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,45.0,93028749.28669064
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,50.0,64303403.90933908
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,55.0,180783983.27306587
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,60.0,1179627278.3334851
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,65.0,402154017.2613086
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,70.0,58761217.13360823
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,75.0,24741281.751922537
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,80.0,1853944.926112035
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,85.0,278752.6634001022
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,90.0,295592.79988090054
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,95.0,4117232.493225405
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,100.0,42843288.13897133
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,105.0,18823974.481020767
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,110.0,849954.4238702665
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,115.0,32190.58818113216
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,120.0,1896.688298434615
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,125.0,140.16547283148628
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,130.0,-28.968911374678598
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,135.0,-53.65968990810428
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,140.0,-56.10992989948579
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,145.0,-51.69618988047032
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,150.0,-42.321281973246904
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,155.0,-25.81822542318345
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,160.0,6.323835120378104
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,165.0,80.4426203247014
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,170.0,268.7201692203679
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,175.0,723.4315385653081
5.0,0.7,58.0,0.8000000000000003,-1.0,-175.0,180.0,1603.0461107703745
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-180.0,1141.010993422135
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-175.0,1759.6279774856228
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-170.0,1908.4152992654588
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-165.0,1469.5982008280455
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-160.0,887.0353590829526
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-155.0,532.920802412262
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-150.0,586.8921733746225
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-145.0,2455.6617068033934
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-140.0,27807.346593593535
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-135.0,551123.1664858297
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-130.0,10758427.670615202
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-125.0,40700269.13809575
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-120.0,8181371.240031174
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-115.0,464922.69346337504
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-110.0,142489.48226519616
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-105.0,717596.0475853779
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-100.0,12328739.17789049
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-95.0,39966513.74685662
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-90.0,6996542.002113769
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-85.0,330664.2832928593
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-80.0,18153.99519031104
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-75.0,2746.131318073112
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-70.0,1046.8733899756544
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-65.0,343.0238851017902
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-60.0,58.26799464182974
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-55.0,-55.95031336116398
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-50.0,-96.47972129732305
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-45.0,-105.87867575534962
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-40.0,-61.58753947766445
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-35.0,563.8335719204214
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-30.0,10662.148668697575
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-25.0,119001.67536484092
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-20.0,567555.7650951872
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-15.0,7731446.081505298
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-10.0,286027511.0394787
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,-5.0,370069777918.7858
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,0.0,2813591653442.0693
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,5.0,1879965784.8769612
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,10.0,1096712582.9977257
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,15.0,2844050320.3413196
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,20.0,505652081.6203598
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,25.0,588686274548.5026
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,30.0,1826798265923.4402
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,35.0,4170547306.9723506
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,40.0,125011358.39546248
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,45.0,29884003.43392983
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,50.0,31484380.25178056
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,55.0,84101786.31308824
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,60.0,439236556.9620058
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,65.0,161571658.8842114
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,70.0,240797567.98017904
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,75.0,90559052.08141196
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,80.0,2739218.5355780437
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,85.0,271236.88252170914
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,90.0,480621.39242388925
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,95.0,14667739.56563051
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,100.0,250116817.77302784
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,105.0,75401941.13544232
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,110.0,1838378.9222565938
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,115.0,50299.018221939456
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,120.0,2497.0846710677088
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,125.0,153.6930513701331
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,130.0,-41.863623138269226
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,135.0,-64.67383768902401
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,140.0,-65.5305239956766
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,145.0,-61.49380411905008
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,150.0,-54.403328751150276
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,155.0,-42.11249079390631
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,160.0,-16.68521945072537
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,165.0,44.819216824157415
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,170.0,198.9418015415337
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,175.0,545.4185484433525
5.0,0.7,58.0,0.8000000000000003,-1.0,-170.0,180.0,1141.0109934221296
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-180.0,739.5518351899116
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-175.0,1067.3412602058686
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-170.0,1101.5596525116148
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-165.0,845.2051331544856
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-160.0,547.165208694572
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-155.0,402.0274678475655
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-150.0,659.657116909412
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-145.0,3773.4259812912587
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-140.0,50544.18894972117
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-135.0,1174617.224527238
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-130.0,26144184.928734258
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-125.0,85140631.62414792
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-120.0,11748716.582892166
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-115.0,629884.5659055506
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-110.0,295670.3838057187
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-105.0,1541122.1834641914
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-100.0,29971562.987943888
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-95.0,81850759.23588678
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-90.0,9844563.517039672
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-85.0,382401.4733396471
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-80.0,20548.140924141302
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-75.0,3812.618462580866
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-70.0,2255.0915265727
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-65.0,1208.548924277935
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-60.0,496.73697095919357
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-55.0,102.62112829341301
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-50.0,-75.35617651071276
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-45.0,-122.65192469156874
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-40.0,-130.12525577802785
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-35.0,-77.58553266692425
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-30.0,617.203651249804
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-25.0,7993.08074991477
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-20.0,56030.46926114419
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-15.0,444391.69130642747
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-10.0,33358579.157973602
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,-5.0,107513015091.65881
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,0.0,7378096695840292.0
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,5.0,20995442908.47816
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,10.0,2790982479.7666774
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,15.0,21979619222.516525
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,20.0,2148801077.2383223
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,25.0,203390097885.51715
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,30.0,4609097027450991.0
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,35.0,10498951870.796371
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,40.0,28058109.561393265
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,45.0,11538048.632267606
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,50.0,17746359.73581929
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,55.0,31946185.18804587
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,60.0,112046997.0205292
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,65.0,89535545.86963531
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,70.0,1555931201.1379356
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,75.0,330455461.080441
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,80.0,4446139.955502976
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,85.0,321927.6306151221
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,90.0,952220.89639485
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,95.0,58154041.24318698
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,100.0,1682810210.203959
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,105.0,265711099.32754856
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,110.0,3271800.8249865007
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,115.0,67865.5067509298
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,120.0,3007.49427662758
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,125.0,174.09190555784505
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,130.0,-46.627126160069665
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,135.0,-70.61060916497703
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,140.0,-71.76859521458562
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,145.0,-68.92126383612236
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,150.0,-64.0916952416605
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,155.0,-55.37907422659566
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,160.0,-35.98196135249553
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,165.0,12.208586543484616
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,170.0,128.73462465162942
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,175.0,370.09067746394095
5.0,0.7,58.0,0.8000000000000003,-1.0,-165.0,180.0,739.5518351899088
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-180.0,443.0593369352003
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-175.0,617.3369730925245
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-170.0,633.1877052418957
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-165.0,514.4835022891955
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-160.0,388.5264175943244
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-155.0,386.0339913410059
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-150.0,906.3333112492817
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-145.0,6254.521767227942
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-140.0,94671.89359903365
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-135.0,2454179.763726408
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-130.0,54343619.505770504
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-125.0,123684520.60005648
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-120.0,11795214.561459543
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-115.0,855854.3851746918
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-110.0,650629.7479297309
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-105.0,3229355.5526852496
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-100.0,61618172.17451775
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-95.0,115594536.95144168
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-90.0,9674357.88694396
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-85.0,346085.22112663067
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-80.0,21931.275117047488
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-75.0,6835.827540083618
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-70.0,6204.132254231015
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-65.0,4684.5457150309285
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-60.0,2559.150219893064
5.0,0.7,58.0,0.8000000000000003,-1.0,-160.0,-55.0,1269.4442932253367
