R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-180.0,2396.262187991718
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-175.0,5179.236723887057
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-170.0,31143.8804723691
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-165.0,300873.3162643922
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-160.0,2228551.914146942
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-155.0,4796450.481490806
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-150.0,2192027.8284177883
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-145.0,1473313.7974366571
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-140.0,1749968.7134794376
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-135.0,1352949.5579276613
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-130.0,2833174.036761369
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-125.0,5272144.553661978
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-120.0,3223469.892738195
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-115.0,1203044.3826237745
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-110.0,842828.5069693627
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-105.0,1374683.5242625442
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-100.0,33533528.653427023
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-95.0,3604304028.65106
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-90.0,32965387.727622114
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-85.0,1147124.2982461336
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-80.0,7943361.047096598
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-75.0,2560879079.648194
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-70.0,136962488.63118395
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-65.0,307997.83785103675
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-60.0,6195.728336816265
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-55.0,2635.919933053846
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-50.0,3719.150687502636
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-45.0,13161.257772090947
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-40.0,147679.123091832
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-35.0,417377.75905910594
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-30.0,321166.0288848
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-25.0,624613.6204019053
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-20.0,1244750.0194182259
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-15.0,2908565.4037037846
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-10.0,4617904.012170625
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,-5.0,7686520.94461745
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,0.0,15137707.18219391
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,5.0,18148052.430611555
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,10.0,10736590.52413321
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,15.0,6633134.383796004
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,20.0,6549264.622850146
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,25.0,4739192.40397678
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,30.0,3373439.4888932016
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,35.0,5089401.7641438395
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,40.0,12803870.114225384
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,45.0,27879101.72512491
5.0,0.7,58.0,-0.5999999999999999,0.7000000000000002,-180.0,50.0,30172235.00968546
