,R1,R2,heri,R3t,R3p,phi1,phi2,FF
115,5.0,0.7,58.0,-1.1,-1.7,-175.0,30.0,173502092.8979001
116,5.0,0.7,58.0,-1.1,-1.7,-175.0,35.0,2209926183.047364
117,5.0,0.7,58.0,-1.1,-1.7,-175.0,40.0,5841658331.037625
118,5.0,0.7,58.0,-1.1,-1.7,-175.0,45.0,1041148029.5891744
119,5.0,0.7,58.0,-1.1,-1.7,-175.0,50.0,1043957326.7305816
120,5.0,0.7,58.0,-1.1,-1.7,-175.0,55.0,132137978541.4562
121,5.0,0.7,58.0,-1.1,-1.7,-175.0,60.0,1616826726765.0522
122,5.0,0.7,58.0,-1.1,-1.7,-175.0,65.0,36249844271.53392
123,5.0,0.7,58.0,-1.1,-1.7,-175.0,70.0,348500342.1443977
124,5.0,0.7,58.0,-1.1,-1.7,-175.0,75.0,38002934.89404245
125,5.0,0.7,58.0,-1.1,-1.7,-175.0,80.0,181210327.69151023
126,5.0,0.7,58.0,-1.1,-1.7,-175.0,85.0,2640983200.059271
127,5.0,0.7,58.0,-1.1,-1.7,-175.0,90.0,5337382790.811219
128,5.0,0.7,58.0,-1.1,-1.7,-175.0,95.0,726780724.2034023
129,5.0,0.7,58.0,-1.1,-1.7,-175.0,100.0,35684991.57933237
130,5.0,0.7,58.0,-1.1,-1.7,-175.0,105.0,2010176.8009772918
131,5.0,0.7,58.0,-1.1,-1.7,-175.0,110.0,168654.03165685953
132,5.0,0.7,58.0,-1.1,-1.7,-175.0,115.0,20967.766329922957
133,5.0,0.7,58.0,-1.1,-1.7,-175.0,120.0,3630.0098206150205
134,5.0,0.7,58.0,-1.1,-1.7,-175.0,125.0,821.0304755604824
135,5.0,0.7,58.0,-1.1,-1.7,-175.0,130.0,229.5264048127321
136,5.0,0.7,58.0,-1.1,-1.7,-175.0,135.0,77.7044608758488
137,5.0,0.7,58.0,-1.1,-1.7,-175.0,140.0,39.8668562349154
138,5.0,0.7,58.0,-1.1,-1.7,-175.0,145.0,45.49221116639753
139,5.0,0.7,58.0,-1.1,-1.7,-175.0,150.0,80.30261577780156
140,5.0,0.7,58.0,-1.1,-1.7,-175.0,155.0,145.47097836700448
141,5.0,0.7,58.0,-1.1,-1.7,-175.0,160.0,245.75206735540675
142,5.0,0.7,58.0,-1.1,-1.7,-175.0,165.0,383.88059716465966
143,5.0,0.7,58.0,-1.1,-1.7,-175.0,170.0,564.1594355197323
144,5.0,0.7,58.0,-1.1,-1.7,-175.0,175.0,850.587735887482
145,5.0,0.7,58.0,-1.1,-1.7,-175.0,180.0,1846.1000865556587
146,5.0,0.7,58.0,-1.1,-1.7,-170.0,-180.0,1984.9820873650158
147,5.0,0.7,58.0,-1.1,-1.7,-170.0,-175.0,17901.116926626386
148,5.0,0.7,58.0,-1.1,-1.7,-170.0,-170.0,323760.1457591564
149,5.0,0.7,58.0,-1.1,-1.7,-170.0,-165.0,11064077.031259932
150,5.0,0.7,58.0,-1.1,-1.7,-170.0,-160.0,372806244.7890349
151,5.0,0.7,58.0,-1.1,-1.7,-170.0,-155.0,898569619.851806
152,5.0,0.7,58.0,-1.1,-1.7,-170.0,-150.0,635716704.5036262
153,5.0,0.7,58.0,-1.1,-1.7,-170.0,-145.0,17150063679.81551
154,5.0,0.7,58.0,-1.1,-1.7,-170.0,-140.0,35053489965.878365
155,5.0,0.7,58.0,-1.1,-1.7,-170.0,-135.0,1703265010.8053026
156,5.0,0.7,58.0,-1.1,-1.7,-170.0,-130.0,472143717.1213815
157,5.0,0.7,58.0,-1.1,-1.7,-170.0,-125.0,847063254.9197067
158,5.0,0.7,58.0,-1.1,-1.7,-170.0,-120.0,135437143.95205617
159,5.0,0.7,58.0,-1.1,-1.7,-170.0,-115.0,14965871.927478336
160,5.0,0.7,58.0,-1.1,-1.7,-170.0,-110.0,3186094.390849358
161,5.0,0.7,58.0,-1.1,-1.7,-170.0,-105.0,28076504.38413169
162,5.0,0.7,58.0,-1.1,-1.7,-170.0,-100.0,13668557.010095965
163,5.0,0.7,58.0,-1.1,-1.7,-170.0,-95.0,59194410.69787407
164,5.0,0.7,58.0,-1.1,-1.7,-170.0,-90.0,3409836852.885675
165,5.0,0.7,58.0,-1.1,-1.7,-170.0,-85.0,34573831.32988734
166,5.0,0.7,58.0,-1.1,-1.7,-170.0,-80.0,50396374.32049634
167,5.0,0.7,58.0,-1.1,-1.7,-170.0,-75.0,28217666.35572531
168,5.0,0.7,58.0,-1.1,-1.7,-170.0,-70.0,2900529794.199645
169,5.0,0.7,58.0,-1.1,-1.7,-170.0,-65.0,111376675.91997692
170,5.0,0.7,58.0,-1.1,-1.7,-170.0,-60.0,2673746.894310255
171,5.0,0.7,58.0,-1.1,-1.7,-170.0,-55.0,116201.80185010446
172,5.0,0.7,58.0,-1.1,-1.7,-170.0,-50.0,1494.246097544391
173,5.0,0.7,58.0,-1.1,-1.7,-170.0,-45.0,148.0705501772946
174,5.0,0.7,58.0,-1.1,-1.7,-170.0,-40.0,551.086826831521
175,5.0,0.7,58.0,-1.1,-1.7,-170.0,-35.0,6723.891306390239
176,5.0,0.7,58.0,-1.1,-1.7,-170.0,-30.0,488559.997436881
177,5.0,0.7,58.0,-1.1,-1.7,-170.0,-25.0,8268565.192288154
178,5.0,0.7,58.0,-1.1,-1.7,-170.0,-20.0,447377775.12916434
179,5.0,0.7,58.0,-1.1,-1.7,-170.0,-15.0,1296814875.8716776
180,5.0,0.7,58.0,-1.1,-1.7,-170.0,-10.0,121852058.07652302
181,5.0,0.7,58.0,-1.1,-1.7,-170.0,-5.0,283461253.33244133
182,5.0,0.7,58.0,-1.1,-1.7,-170.0,0.0,132542656.56148478
183,5.0,0.7,58.0,-1.1,-1.7,-170.0,5.0,2768299843.308361
184,5.0,0.7,58.0,-1.1,-1.7,-170.0,10.0,37628664.33119857
185,5.0,0.7,58.0,-1.1,-1.7,-170.0,15.0,22565284.27276614
186,5.0,0.7,58.0,-1.1,-1.7,-170.0,20.0,14907918.046266524
187,5.0,0.7,58.0,-1.1,-1.7,-170.0,25.0,11044212.58585483
188,5.0,0.7,58.0,-1.1,-1.7,-170.0,30.0,66238051.88209471
189,5.0,0.7,58.0,-1.1,-1.7,-170.0,35.0,213676663.82938
190,5.0,0.7,58.0,-1.1,-1.7,-170.0,40.0,166865481.91196638
191,5.0,0.7,58.0,-1.1,-1.7,-170.0,45.0,104231158.57862905
192,5.0,0.7,58.0,-1.1,-1.7,-170.0,50.0,2168451520.3613944
193,5.0,0.7,58.0,-1.1,-1.7,-170.0,55.0,107603862160.3039
194,5.0,0.7,58.0,-1.1,-1.7,-170.0,60.0,115643188255.54155
195,5.0,0.7,58.0,-1.1,-1.7,-170.0,65.0,2470123002.402457
196,5.0,0.7,58.0,-1.1,-1.7,-170.0,70.0,97268122.68745355
197,5.0,0.7,58.0,-1.1,-1.7,-170.0,75.0,47218478.69440474
198,5.0,0.7,58.0,-1.1,-1.7,-170.0,80.0,58487639.15418767
199,5.0,0.7,58.0,-1.1,-1.7,-170.0,85.0,162264425.52498066
200,5.0,0.7,58.0,-1.1,-1.7,-170.0,90.0,89541143.23933828
201,5.0,0.7,58.0,-1.1,-1.7,-170.0,95.0,13607914.400313022
202,5.0,0.7,58.0,-1.1,-1.7,-170.0,100.0,1361919.7429776508
203,5.0,0.7,58.0,-1.1,-1.7,-170.0,105.0,148243.86827242837
204,5.0,0.7,58.0,-1.1,-1.7,-170.0,110.0,21329.332251771408
205,5.0,0.7,58.0,-1.1,-1.7,-170.0,115.0,4133.948808695128
206,5.0,0.7,58.0,-1.1,-1.7,-170.0,120.0,964.8656363227659
207,5.0,0.7,58.0,-1.1,-1.7,-170.0,125.0,242.15972128357345
208,5.0,0.7,58.0,-1.1,-1.7,-170.0,130.0,50.13510658922655
209,5.0,0.7,58.0,-1.1,-1.7,-170.0,135.0,-6.229664989096858
210,5.0,0.7,58.0,-1.1,-1.7,-170.0,140.0,-18.800699105696605
211,5.0,0.7,58.0,-1.1,-1.7,-170.0,145.0,-11.039154207951356
212,5.0,0.7,58.0,-1.1,-1.7,-170.0,150.0,11.411304904387398
213,5.0,0.7,58.0,-1.1,-1.7,-170.0,155.0,48.04804140052732
214,5.0,0.7,58.0,-1.1,-1.7,-170.0,160.0,99.15283146988442
215,5.0,0.7,58.0,-1.1,-1.7,-170.0,165.0,165.51158004909294
216,5.0,0.7,58.0,-1.1,-1.7,-170.0,170.0,261.55338906548496
217,5.0,0.7,58.0,-1.1,-1.7,-170.0,175.0,510.69527621484656
218,5.0,0.7,58.0,-1.1,-1.7,-170.0,180.0,1984.982087365012
219,5.0,0.7,58.0,-1.1,-1.7,-165.0,-180.0,2887.2181692638123
220,5.0,0.7,58.0,-1.1,-1.7,-165.0,-175.0,36438.28045726302
221,5.0,0.7,58.0,-1.1,-1.7,-165.0,-170.0,933141.1799245672
222,5.0,0.7,58.0,-1.1,-1.7,-165.0,-165.0,50946782.66152838
223,5.0,0.7,58.0,-1.1,-1.7,-165.0,-160.0,2190610860.554073
224,5.0,0.7,58.0,-1.1,-1.7,-165.0,-155.0,1725425654.5629554
225,5.0,0.7,58.0,-1.1,-1.7,-165.0,-150.0,1441333624.789911
226,5.0,0.7,58.0,-1.1,-1.7,-165.0,-145.0,35738782254.32522
227,5.0,0.7,58.0,-1.1,-1.7,-165.0,-140.0,24629882822.95556
228,5.0,0.7,58.0,-1.1,-1.7,-165.0,-135.0,764384323.6691588
229,5.0,0.7,58.0,-1.1,-1.7,-165.0,-130.0,2492909891.8458858
230,5.0,0.7,58.0,-1.1,-1.7,-165.0,-125.0,1452479085.7016912
231,5.0,0.7,58.0,-1.1,-1.7,-165.0,-120.0,125610077.11130084
232,5.0,0.7,58.0,-1.1,-1.7,-165.0,-115.0,15032085.202413155
233,5.0,0.7,58.0,-1.1,-1.7,-165.0,-110.0,5572219.194067488
234,5.0,0.7,58.0,-1.1,-1.7,-165.0,-105.0,23646711.673862133
235,5.0,0.7,58.0,-1.1,-1.7,-165.0,-100.0,27970081.12774431
236,5.0,0.7,58.0,-1.1,-1.7,-165.0,-95.0,42762542.07987228
237,5.0,0.7,58.0,-1.1,-1.7,-165.0,-90.0,2013862083.6798327
238,5.0,0.7,58.0,-1.1,-1.7,-165.0,-85.0,213629047.68970025
239,5.0,0.7,58.0,-1.1,-1.7,-165.0,-80.0,885810695.3337944
240,5.0,0.7,58.0,-1.1,-1.7,-165.0,-75.0,467380549.760324
241,5.0,0.7,58.0,-1.1,-1.7,-165.0,-70.0,819363600.7754755
242,5.0,0.7,58.0,-1.1,-1.7,-165.0,-65.0,682958330.1089491
243,5.0,0.7,58.0,-1.1,-1.7,-165.0,-60.0,12103318.900538132
244,5.0,0.7,58.0,-1.1,-1.7,-165.0,-55.0,5104270.230697832
245,5.0,0.7,58.0,-1.1,-1.7,-165.0,-50.0,25921.579039512904
246,5.0,0.7,58.0,-1.1,-1.7,-165.0,-45.0,214.89665001785863
247,5.0,0.7,58.0,-1.1,-1.7,-165.0,-40.0,-62.37951379689404
248,5.0,0.7,58.0,-1.1,-1.7,-165.0,-35.0,178.24459787308535
249,5.0,0.7,58.0,-1.1,-1.7,-165.0,-30.0,4976.612502774341
250,5.0,0.7,58.0,-1.1,-1.7,-165.0,-25.0,152060.7279602177
251,5.0,0.7,58.0,-1.1,-1.7,-165.0,-20.0,22939039.185452595
252,5.0,0.7,58.0,-1.1,-1.7,-165.0,-15.0,3265901131.232957
253,5.0,0.7,58.0,-1.1,-1.7,-165.0,-10.0,52185512.90134471
254,5.0,0.7,58.0,-1.1,-1.7,-165.0,-5.0,5165813.831524835
255,5.0,0.7,58.0,-1.1,-1.7,-165.0,0.0,8030740.093848901
256,5.0,0.7,58.0,-1.1,-1.7,-165.0,5.0,1953531079.8589184
257,5.0,0.7,58.0,-1.1,-1.7,-165.0,10.0,216238014.6595225
258,5.0,0.7,58.0,-1.1,-1.7,-165.0,15.0,3380750.149121588
259,5.0,0.7,58.0,-1.1,-1.7,-165.0,20.0,2115295.371953763
260,5.0,0.7,58.0,-1.1,-1.7,-165.0,25.0,3493551.2388372314
261,5.0,0.7,58.0,-1.1,-1.7,-165.0,30.0,16474753.415828567
262,5.0,0.7,58.0,-1.1,-1.7,-165.0,35.0,51368134.65421313
263,5.0,0.7,58.0,-1.1,-1.7,-165.0,40.0,186171301.39900634
264,5.0,0.7,58.0,-1.1,-1.7,-165.0,45.0,139178737.82837003
265,5.0,0.7,58.0,-1.1,-1.7,-165.0,50.0,2641978736.393141
266,5.0,0.7,58.0,-1.1,-1.7,-165.0,55.0,32404481997.993664
267,5.0,0.7,58.0,-1.1,-1.7,-165.0,60.0,8997058293.312181
268,5.0,0.7,58.0,-1.1,-1.7,-165.0,65.0,307402784.94618684
269,5.0,0.7,58.0,-1.1,-1.7,-165.0,70.0,190902551.87456143
270,5.0,0.7,58.0,-1.1,-1.7,-165.0,75.0,62060267.41278169
271,5.0,0.7,58.0,-1.1,-1.7,-165.0,80.0,9520480.226843398
272,5.0,0.7,58.0,-1.1,-1.7,-165.0,85.0,8110616.216092619
273,5.0,0.7,58.0,-1.1,-1.7,-165.0,90.0,3286246.7111550407
274,5.0,0.7,58.0,-1.1,-1.7,-165.0,95.0,669325.549163035
275,5.0,0.7,58.0,-1.1,-1.7,-165.0,100.0,108443.84266699267
276,5.0,0.7,58.0,-1.1,-1.7,-165.0,105.0,19695.31088126303
277,5.0,0.7,58.0,-1.1,-1.7,-165.0,110.0,4924.840432330559
278,5.0,0.7,58.0,-1.1,-1.7,-165.0,115.0,1443.2929014801032
279,5.0,0.7,58.0,-1.1,-1.7,-165.0,120.0,399.1083564568248
280,5.0,0.7,58.0,-1.1,-1.7,-165.0,125.0,87.84626694757553
281,5.0,0.7,58.0,-1.1,-1.7,-165.0,130.0,-7.0685046434386525
282,5.0,0.7,58.0,-1.1,-1.7,-165.0,135.0,-37.181931703203844
283,5.0,0.7,58.0,-1.1,-1.7,-165.0,140.0,-43.92020522258842
284,5.0,0.7,58.0,-1.1,-1.7,-165.0,145.0,-39.20846918218636
285,5.0,0.7,58.0,-1.1,-1.7,-165.0,150.0,-26.653199732593137
286,5.0,0.7,58.0,-1.1,-1.7,-165.0,155.0,-7.3129028708798005
287,5.0,0.7,58.0,-1.1,-1.7,-165.0,160.0,18.66234941781256
288,5.0,0.7,58.0,-1.1,-1.7,-165.0,165.0,54.533181339822605
289,5.0,0.7,58.0,-1.1,-1.7,-165.0,170.0,127.44511966099176
290,5.0,0.7,58.0,-1.1,-1.7,-165.0,175.0,437.26281752654336
291,5.0,0.7,58.0,-1.1,-1.7,-165.0,180.0,2887.2181692638105
292,5.0,0.7,58.0,-1.1,-1.7,-160.0,-180.0,4647.591260268734
293,5.0,0.7,58.0,-1.1,-1.7,-160.0,-175.0,76684.54268220409
294,5.0,0.7,58.0,-1.1,-1.7,-160.0,-170.0,2861751.24625755
295,5.0,0.7,58.0,-1.1,-1.7,-160.0,-165.0,279153124.0434822
296,5.0,0.7,58.0,-1.1,-1.7,-160.0,-160.0,15201755996.875715
297,5.0,0.7,58.0,-1.1,-1.7,-160.0,-155.0,2624638566.379085
298,5.0,0.7,58.0,-1.1,-1.7,-160.0,-150.0,2536688257.966809
299,5.0,0.7,58.0,-1.1,-1.7,-160.0,-145.0,36970911361.85798
300,5.0,0.7,58.0,-1.1,-1.7,-160.0,-140.0,10034036188.174608
301,5.0,0.7,58.0,-1.1,-1.7,-160.0,-135.0,615875354.7860677
302,5.0,0.7,58.0,-1.1,-1.7,-160.0,-130.0,16469360583.830044
303,5.0,0.7,58.0,-1.1,-1.7,-160.0,-125.0,2018194341.978123
304,5.0,0.7,58.0,-1.1,-1.7,-160.0,-120.0,117129157.04288554
305,5.0,0.7,58.0,-1.1,-1.7,-160.0,-115.0,16131473.61037395
306,5.0,0.7,58.0,-1.1,-1.7,-160.0,-110.0,16359605.62894928
307,5.0,0.7,58.0,-1.1,-1.7,-160.0,-105.0,65100712.89285923
308,5.0,0.7,58.0,-1.1,-1.7,-160.0,-100.0,69952944.91102476
309,5.0,0.7,58.0,-1.1,-1.7,-160.0,-95.0,375343715.5670393
310,5.0,0.7,58.0,-1.1,-1.7,-160.0,-90.0,271628749.3819208
311,5.0,0.7,58.0,-1.1,-1.7,-160.0,-85.0,189137994.6142424
312,5.0,0.7,58.0,-1.1,-1.7,-160.0,-80.0,12046599936.219769
313,5.0,0.7,58.0,-1.1,-1.7,-160.0,-75.0,76088157398.78502
314,5.0,0.7,58.0,-1.1,-1.7,-160.0,-70.0,670957012.1384599
315,5.0,0.7,58.0,-1.1,-1.7,-160.0,-65.0,289219014.7768277
316,5.0,0.7,58.0,-1.1,-1.7,-160.0,-60.0,9061961.44472523
317,5.0,0.7,58.0,-1.1,-1.7,-160.0,-55.0,211488607.49698487
318,5.0,0.7,58.0,-1.1,-1.7,-160.0,-50.0,1019003.0256086172
319,5.0,0.7,58.0,-1.1,-1.7,-160.0,-45.0,3668.6066020108806
320,5.0,0.7,58.0,-1.1,-1.7,-160.0,-40.0,-63.805617312385294
321,5.0,0.7,58.0,-1.1,-1.7,-160.0,-35.0,-113.34534597534343
322,5.0,0.7,58.0,-1.1,-1.7,-160.0,-30.0,150.17647964231097
323,5.0,0.7,58.0,-1.1,-1.7,-160.0,-25.0,5871.979120812588
324,5.0,0.7,58.0,-1.1,-1.7,-160.0,-20.0,318650.32170743897
325,5.0,0.7,58.0,-1.1,-1.7,-160.0,-15.0,27486725.866605874
326,5.0,0.7,58.0,-1.1,-1.7,-160.0,-10.0,32500699.773478325
327,5.0,0.7,58.0,-1.1,-1.7,-160.0,-5.0,595777.6139173545
328,5.0,0.7,58.0,-1.1,-1.7,-160.0,0.0,377626.8780764013
329,5.0,0.7,58.0,-1.1,-1.7,-160.0,5.0,11777132.324276393
330,5.0,0.7,58.0,-1.1,-1.7,-160.0,10.0,58071691.74805798
331,5.0,0.7,58.0,-1.1,-1.7,-160.0,15.0,1678806.0261429604
332,5.0,0.7,58.0,-1.1,-1.7,-160.0,20.0,522499.8292943543
333,5.0,0.7,58.0,-1.1,-1.7,-160.0,25.0,1186094.3923777032
